EHX,20170627,0.07,0.07,0.07,0.07,0
EHX,20170628,0.07,0.07,0.07,0.07,0
EHX,20170629,0.07,0.07,0.07,0.07,0
EHX,20170630,0.07,0.07,0.07,0.07,0
EHX,20170703,0.07,0.07,0.07,0.07,0
EHX,20170704,0.07,0.07,0.07,0.07,0
EHX,20170705,0.07,0.07,0.07,0.07,0
EHX,20170706,0.07,0.07,0.07,0.07,0
EHX,20170707,0.07,0.07,0.07,0.07,0
EHX,20170710,0.07,0.07,0.07,0.07,0
EHX,20170711,0.07,0.07,0.07,0.07,0
EHX,20170712,0.07,0.07,0.07,0.07,0
EHX,20170713,0.07,0.07,0.07,0.07,0
EHX,20170714,0.07,0.07,0.07,0.07,0
EHX,20170717,0.07,0.07,0.07,0.07,0
EHX,20170718,0.07,0.07,0.07,0.07,0
EHX,20170719,0.07,0.07,0.07,0.07,0
EHX,20170720,0.07,0.07,0.07,0.07,0
EHX,20170721,0.07,0.07,0.07,0.07,0
EHX,20170724,0.07,0.07,0.07,0.07,0
EHX,20170725,0.07,0.07,0.07,0.07,0
EHX,20170726,0.07,0.07,0.07,0.07,0
EHX,20170727,0.07,0.07,0.07,0.07,0
EHX,20170728,0.07,0.07,0.07,0.07,0
EHX,20170731,0.07,0.07,0.07,0.07,0
EHX,20170801,0.07,0.07,0.07,0.07,0
EHX,20170802,0.07,0.07,0.07,0.07,0
EHX,20170803,0.07,0.07,0.07,0.07,0
EHX,20170804,0.07,0.092,0.07,0.08,11411229
EHX,20170807,0.085,0.09,0.082,0.085,4427338
EHX,20170808,0.086,0.097,0.083,0.092,3808227
EHX,20170809,0.093,0.095,0.082,0.083,3948340
EHX,20170810,0.086,0.087,0.082,0.083,676242
EHX,20170811,0.082,0.085,0.081,0.085,645860
EHX,20170815,0.086,0.093,0.085,0.089,1569378
EHX,20170816,0.093,0.094,0.09,0.091,2166058
EHX,20170817,0.093,0.105,0.093,0.105,5163415
EHX,20170818,0.115,0.12,0.107,0.11,9658520
EHX,20170821,0.115,0.12,0.105,0.105,4282939
EHX,20170822,0.11,0.11,0.105,0.105,1685078
EHX,20170823,0.11,0.115,0.105,0.105,1046788
EHX,20170824,0.11,0.11,0.105,0.105,358262
EHX,20170825,0.105,0.105,0.105,0.105,136722
EHX,20170828,0.11,0.11,0.105,0.105,988487
EHX,20170829,0.105,0.105,0.105,0.105,145140
EHX,20170830,0.105,0.105,0.098,0.098,1941792
EHX,20170831,0.096,0.1,0.095,0.1,1105723
EHX,20170901,0.1,0.11,0.1,0.1,912299
EHX,20170904,0.1,0.1,0.1,0.1,325227
EHX,20170905,0.105,0.105,0.105,0.105,150000
EHX,20170906,0.1,0.105,0.1,0.1,370295
EHX,20170907,0.1,0.1,0.1,0.1,1023548
EHX,20170908,0.1,0.105,0.098,0.1,1295922
EHX,20170911,0.1,0.1,0.1,0.1,256506
EHX,20170912,0.1,0.1,0.097,0.097,321251
EHX,20170913,0.1,0.105,0.1,0.1,310052
EHX,20170914,0.105,0.11,0.105,0.105,612717
EHX,20170915,0.105,0.105,0.1,0.1,452948
EHX,20170918,0.1,0.1,0.1,0.1,190159
EHX,20170919,0.1,0.105,0.099,0.1,644521
EHX,20170920,0.099,0.1,0.099,0.1,260286
EHX,20170921,0.105,0.115,0.1,0.115,1768801
EHX,20170922,0.11,0.115,0.11,0.115,523744
EHX,20170925,0.115,0.12,0.115,0.115,486528
EHX,20170926,0.11,0.11,0.105,0.105,616887
EHX,20170927,0.11,0.115,0.11,0.115,150000
EHX,20170928,0.12,0.13,0.12,0.125,2413383
EHX,20170929,0.13,0.13,0.125,0.13,992091
EHX,20171002,0.13,0.135,0.13,0.135,727566
EHX,20171003,0.135,0.135,0.13,0.135,458181
EHX,20171004,0.135,0.135,0.132,0.135,378151
EHX,20171005,0.135,0.14,0.135,0.135,836773
EHX,20171006,0.14,0.145,0.135,0.14,1134208
