IAM,20161230,0.07,0.07,0.066,0.069,10645714
IAM,20170103,0.069,0.072,0.068,0.068,7142610
IAM,20170104,0.07,0.071,0.067,0.067,5877876
IAM,20170105,0.067,0.067,0.064,0.065,7448789
IAM,20170106,0.066,0.066,0.065,0.066,2974637
IAM,20170109,0.066,0.069,0.066,0.068,3960185
IAM,20170110,0.068,0.075,0.068,0.074,11730611
IAM,20170111,0.075,0.077,0.071,0.071,12577226
IAM,20170112,0.073,0.073,0.069,0.07,5185091
IAM,20170113,0.069,0.069,0.067,0.067,5297465
IAM,20170116,0.068,0.069,0.066,0.069,3709770
IAM,20170117,0.07,0.07,0.067,0.068,2248369
IAM,20170118,0.068,0.069,0.066,0.066,3769819
IAM,20170119,0.067,0.068,0.066,0.066,5547302
IAM,20170120,0.067,0.073,0.067,0.072,12235768
IAM,20170123,0.072,0.074,0.071,0.072,4463868
IAM,20170124,0.073,0.073,0.069,0.07,3180765
IAM,20170125,0.07,0.071,0.068,0.069,5317698
IAM,20170127,0.07,0.071,0.069,0.07,3038409
IAM,20170130,0.07,0.074,0.069,0.069,6209783
IAM,20170131,0.069,0.069,0.065,0.066,10022854
IAM,20170201,0.065,0.068,0.062,0.067,7929532
IAM,20170202,0.067,0.067,0.066,0.066,3378083
IAM,20170203,0.066,0.066,0.063,0.064,3920521
IAM,20170206,0.064,0.065,0.062,0.062,4485752
IAM,20170207,0.063,0.065,0.06,0.064,7713267
IAM,20170208,0.065,0.065,0.062,0.063,2412203
IAM,20170209,0.062,0.062,0.059,0.059,10411084
IAM,20170210,0.059,0.062,0.056,0.06,9850155
IAM,20170213,0.061,0.065,0.061,0.064,4288050
IAM,20170214,0.065,0.07,0.065,0.068,8229956
IAM,20170215,0.068,0.069,0.064,0.066,5849523
IAM,20170216,0.067,0.068,0.066,0.066,3289755
IAM,20170217,0.066,0.072,0.066,0.071,17670298
IAM,20170220,0.073,0.073,0.069,0.069,8157289
IAM,20170221,0.069,0.069,0.065,0.068,8705132
IAM,20170222,0.068,0.074,0.066,0.068,13714626
IAM,20170223,0.066,0.066,0.062,0.064,6993577
IAM,20170224,0.064,0.064,0.062,0.062,2507009
IAM,20170227,0.062,0.063,0.059,0.059,6418046
IAM,20170228,0.059,0.059,0.059,0.059,0
IAM,20170301,0.073,0.08,0.061,0.063,40413213
IAM,20170302,0.063,0.063,0.063,0.063,0
IAM,20170303,0.063,0.063,0.063,0.063,0
IAM,20170306,0.063,0.068,0.06,0.062,13030630
IAM,20170307,0.062,0.063,0.059,0.06,8005055
IAM,20170308,0.06,0.06,0.056,0.056,7085940
IAM,20170309,0.055,0.055,0.05,0.052,22005885
IAM,20170310,0.052,0.057,0.051,0.052,9071429
IAM,20170313,0.052,0.053,0.051,0.052,3837193
IAM,20170314,0.053,0.058,0.053,0.058,6442501
IAM,20170315,0.058,0.06,0.056,0.056,6705046
IAM,20170316,0.057,0.058,0.057,0.057,2294354
IAM,20170317,0.057,0.059,0.057,0.057,4832492
IAM,20170320,0.059,0.059,0.057,0.058,1799108
IAM,20170321,0.058,0.059,0.057,0.057,2722246
IAM,20170322,0.056,0.056,0.051,0.053,15303559
IAM,20170323,0.053,0.055,0.052,0.054,4660453
IAM,20170324,0.054,0.055,0.053,0.053,3840888
IAM,20170327,0.053,0.054,0.052,0.053,3428683
IAM,20170328,0.054,0.054,0.052,0.052,2259151
IAM,20170329,0.053,0.053,0.049,0.05,8186589
IAM,20170330,0.05,0.052,0.049,0.049,4445354
IAM,20170331,0.049,0.052,0.047,0.052,8294532
IAM,20170403,0.051,0.051,0.05,0.05,1069783
IAM,20170404,0.05,0.05,0.049,0.05,1270115
IAM,20170405,0.05,0.051,0.047,0.048,2111340
IAM,20170406,0.048,0.048,0.042,0.043,10930315
IAM,20170407,0.044,0.045,0.043,0.043,2994601
IAM,20170410,0.043,0.044,0.042,0.043,3523914
IAM,20170411,0.042,0.043,0.037,0.038,17857948
IAM,20170412,0.037,0.037,0.033,0.036,15365853
IAM,20170413,0.038,0.039,0.037,0.038,5026890
IAM,20170418,0.038,0.038,0.035,0.035,2980521
IAM,20170419,0.035,0.036,0.035,0.035,1074898
IAM,20170420,0.035,0.038,0.035,0.036,1488886
IAM,20170421,0.038,0.043,0.037,0.041,8197699
IAM,20170424,0.043,0.044,0.04,0.04,2299948
IAM,20170426,0.041,0.042,0.04,0.04,2494052
IAM,20170427,0.041,0.042,0.041,0.041,2799232
IAM,20170428,0.042,0.044,0.042,0.043,2789322
IAM,20170501,0.042,0.05,0.042,0.046,5340273
IAM,20170502,0.046,0.046,0.046,0.046,0
IAM,20170503,0.046,0.046,0.046,0.046,0
IAM,20170504,0.033,0.038,0.03,0.035,32866891
IAM,20170505,0.037,0.041,0.037,0.038,4678057
IAM,20170508,0.039,0.039,0.035,0.036,2225265
IAM,20170509,0.039,0.042,0.039,0.041,3664190
IAM,20170510,0.041,0.042,0.039,0.04,2764350
IAM,20170511,0.039,0.04,0.038,0.039,1721591
IAM,20170512,0.038,0.04,0.038,0.04,2313949
IAM,20170515,0.041,0.041,0.04,0.04,1739326
IAM,20170516,0.041,0.044,0.041,0.043,5806274
IAM,20170517,0.044,0.048,0.044,0.047,7149291
IAM,20170518,0.046,0.046,0.043,0.043,4313562
IAM,20170519,0.044,0.044,0.043,0.043,899181
IAM,20170522,0.044,0.044,0.044,0.044,613676
IAM,20170523,0.044,0.044,0.04,0.041,7605225
IAM,20170524,0.042,0.043,0.041,0.041,2767823
IAM,20170525,0.042,0.043,0.041,0.041,1013460
IAM,20170526,0.042,0.044,0.042,0.042,2386663
IAM,20170529,0.042,0.042,0.042,0.042,348000
IAM,20170530,0.042,0.042,0.041,0.041,705673
IAM,20170531,0.042,0.046,0.042,0.045,10546980
IAM,20170601,0.045,0.045,0.043,0.044,1445486
IAM,20170602,0.044,0.044,0.043,0.043,282486
IAM,20170605,0.044,0.047,0.042,0.043,14972945
IAM,20170606,0.043,0.043,0.043,0.043,2421911
IAM,20170607,0.043,0.043,0.038,0.038,6470123
IAM,20170608,0.039,0.04,0.035,0.035,4766784
IAM,20170609,0.036,0.036,0.033,0.036,4827857
IAM,20170613,0.036,0.036,0.035,0.035,1362773
IAM,20170614,0.035,0.035,0.034,0.034,2641233
IAM,20170615,0.035,0.035,0.033,0.034,2645312
IAM,20170616,0.034,0.036,0.034,0.034,7086401
IAM,20170619,0.034,0.037,0.034,0.034,5148296
IAM,20170620,0.035,0.036,0.035,0.036,1547141
IAM,20170621,0.036,0.037,0.035,0.035,2825760
IAM,20170622,0.035,0.036,0.035,0.035,987406
IAM,20170623,0.036,0.04,0.036,0.039,11619454
IAM,20170626,0.041,0.041,0.038,0.039,4694697
IAM,20170627,0.04,0.044,0.04,0.042,8934253
IAM,20170628,0.043,0.046,0.043,0.044,8326924
IAM,20170629,0.044,0.045,0.042,0.043,3446217
IAM,20170630,0.042,0.043,0.04,0.042,7374347
IAM,20170703,0.043,0.043,0.042,0.043,4086833
IAM,20170704,0.043,0.043,0.042,0.042,2191531
IAM,20170705,0.042,0.042,0.041,0.041,715111
IAM,20170706,0.041,0.041,0.039,0.04,3167086
IAM,20170707,0.04,0.041,0.039,0.04,1928549
IAM,20170710,0.04,0.041,0.039,0.039,1352044
IAM,20170711,0.04,0.041,0.039,0.039,1835554
IAM,20170712,0.039,0.039,0.039,0.039,1056221
IAM,20170713,0.039,0.039,0.037,0.039,5167733
IAM,20170714,0.039,0.039,0.038,0.039,2327048
IAM,20170717,0.038,0.038,0.037,0.037,2573098
IAM,20170718,0.037,0.037,0.036,0.036,2675510
IAM,20170719,0.037,0.037,0.036,0.036,803612
IAM,20170720,0.036,0.039,0.036,0.038,2233867
IAM,20170721,0.038,0.04,0.038,0.04,2061603
IAM,20170724,0.04,0.042,0.039,0.039,3292016
IAM,20170725,0.039,0.039,0.038,0.038,2204973
IAM,20170726,0.038,0.038,0.037,0.037,4673442
IAM,20170727,0.037,0.038,0.036,0.037,2731336
IAM,20170728,0.037,0.037,0.036,0.037,1807660
IAM,20170731,0.029,0.031,0.027,0.029,23404912
IAM,20170801,0.03,0.03,0.023,0.026,36186671
IAM,20170802,0.025,0.026,0.021,0.022,18465748
IAM,20170803,0.022,0.024,0.022,0.024,17040764
IAM,20170804,0.024,0.026,0.023,0.025,5985795
IAM,20170807,0.026,0.026,0.022,0.022,9799294
IAM,20170808,0.022,0.024,0.022,0.022,15219395
IAM,20170809,0.023,0.023,0.02,0.021,11302180
IAM,20170810,0.02,0.02,0.016,0.018,28126702
IAM,20170811,0.019,0.021,0.017,0.019,18356413
IAM,20170815,0.017,0.018,0.017,0.017,6928359
IAM,20170816,0.016,0.017,0.016,0.016,8786894
IAM,20170817,0.017,0.019,0.016,0.019,16067642
IAM,20170818,0.019,0.02,0.017,0.017,11145838
IAM,20170821,0.018,0.018,0.017,0.017,7460196
IAM,20170822,0.017,0.021,0.017,0.02,16520572
IAM,20170823,0.02,0.021,0.018,0.018,11142778
IAM,20170824,0.018,0.019,0.018,0.019,4896067
IAM,20170825,0.019,0.019,0.018,0.018,2189530
IAM,20170828,0.019,0.019,0.017,0.017,4655710
IAM,20170829,0.018,0.018,0.017,0.017,2607124
IAM,20170830,0.017,0.018,0.016,0.017,5017192
IAM,20170831,0.018,0.018,0.016,0.016,4148946
IAM,20170901,0.016,0.017,0.016,0.016,10323563
IAM,20170904,0.016,0.017,0.016,0.016,4185862
IAM,20170905,0.016,0.016,0.015,0.016,10440437
IAM,20170906,0.016,0.016,0.015,0.016,1359323
IAM,20170907,0.015,0.017,0.015,0.017,5070518
IAM,20170908,0.017,0.019,0.017,0.018,16309475
IAM,20170911,0.018,0.019,0.016,0.017,6741394
IAM,20170912,0.017,0.017,0.016,0.016,3023252
IAM,20170913,0.016,0.016,0.015,0.015,5976576
IAM,20170914,0.015,0.016,0.015,0.016,1731169
IAM,20170915,0.016,0.017,0.016,0.016,3281494
IAM,20170918,0.016,0.016,0.015,0.016,5130701
IAM,20170919,0.016,0.016,0.015,0.016,2906489
IAM,20170920,0.016,0.016,0.015,0.015,744531
IAM,20170921,0.016,0.016,0.015,0.016,5921751
IAM,20170922,0.016,0.016,0.015,0.015,2877891
IAM,20170925,0.016,0.017,0.015,0.016,8474270
IAM,20170926,0.016,0.016,0.015,0.015,2675416
IAM,20170927,0.016,0.016,0.013,0.014,13287970
IAM,20170928,0.014,0.014,0.011,0.011,10559107
IAM,20170929,0.012,0.013,0.011,0.013,10483738
IAM,20171002,0.013,0.013,0.012,0.012,3118068
IAM,20171003,0.012,0.012,0.012,0.012,959596
IAM,20171004,0.013,0.014,0.013,0.014,3302552
IAM,20171005,0.014,0.014,0.014,0.014,334829
IAM,20171006,0.014,0.014,0.013,0.014,1915656
IAM,20171009,0.014,0.014,0.014,0.014,412000
IAM,20171010,0.014,0.014,0.012,0.012,2370001
IAM,20171011,0.013,0.013,0.012,0.013,2069199
IAM,20171012,0.014,0.014,0.013,0.013,2349725
IAM,20171013,0.013,0.013,0.013,0.013,4350253
IAM,20171016,0.013,0.013,0.013,0.013,1605049
IAM,20171017,0.013,0.014,0.013,0.013,1342314
IAM,20171018,0.014,0.014,0.012,0.013,857145
IAM,20171019,0.014,0.014,0.013,0.013,2514776
IAM,20171020,0.014,0.014,0.013,0.013,6314627
IAM,20171023,0.013,0.013,0.012,0.013,4645630
IAM,20171024,0.013,0.013,0.012,0.012,2102362
IAM,20171025,0.012,0.014,0.012,0.014,3917098
IAM,20171026,0.015,0.017,0.015,0.015,9252519
IAM,20171027,0.015,0.015,0.013,0.014,8899379
IAM,20171030,0.009,0.01,0.009,0.009,30964583
IAM,20171031,0.009,0.01,0.009,0.009,4926397
IAM,20171101,0.009,0.01,0.008,0.008,22328174
IAM,20171102,0.008,0.01,0.008,0.009,6354306
IAM,20171103,0.009,0.011,0.009,0.011,11467609
IAM,20171106,0.011,0.011,0.01,0.011,3513099
IAM,20171107,0.011,0.014,0.011,0.013,5357410
IAM,20171108,0.014,0.014,0.013,0.013,2498029
IAM,20171109,0.013,0.013,0.012,0.012,1805173
IAM,20171110,0.013,0.013,0.012,0.012,1805173
IAM,20171113,0.01,0.011,0.01,0.01,1940617
IAM,20171114,0.011,0.012,0.011,0.011,7711699
IAM,20171115,0.011,0.011,0.01,0.01,366000
IAM,20171116,0.011,0.011,0.011,0.011,2100008
IAM,20171117,0.011,0.011,0.011,0.011,490525
IAM,20171120,0.011,0.011,0.01,0.01,3480663
IAM,20171121,0.01,0.01,0.01,0.01,10000
IAM,20171122,0.01,0.01,0.01,0.01,1206657
IAM,20171123,0.01,0.011,0.009,0.01,3561999
IAM,20171124,0.011,0.011,0.01,0.011,2448959
IAM,20171127,0.011,0.011,0.01,0.01,836618
IAM,20171128,0.01,0.01,0.01,0.01,870233
IAM,20171129,0.01,0.012,0.01,0.012,7068734
IAM,20171130,0.012,0.013,0.012,0.012,5688052
IAM,20171201,0.012,0.013,0.012,0.012,4789369
IAM,20171204,0.013,0.014,0.013,0.014,4048253
IAM,20171205,0.014,0.015,0.013,0.013,13974141
IAM,20171206,0.013,0.013,0.012,0.012,4897249
IAM,20171207,0.013,0.015,0.013,0.014,11498292
IAM,20171208,0.014,0.015,0.014,0.015,10806729
IAM,20171211,0.016,0.018,0.016,0.018,18531259
IAM,20171212,0.019,0.02,0.018,0.018,10019043
IAM,20171213,0.018,0.018,0.016,0.016,8716390
IAM,20171214,0.017,0.017,0.016,0.016,2573385
IAM,20171215,0.016,0.016,0.015,0.016,18071416
IAM,20171218,0.016,0.016,0.014,0.014,3320449
IAM,20171219,0.013,0.013,0.012,0.013,3298322
IAM,20171220,0.014,0.014,0.011,0.011,8973665
IAM,20171221,0.012,0.012,0.011,0.011,4874040
IAM,20171222,0.012,0.012,0.011,0.011,5114426
IAM,20171227,0.011,0.011,0.011,0.011,0
IAM,20171228,0.011,0.011,0.011,0.011,3062207
IAM,20171229,0.011,0.012,0.011,0.012,1504211
IAM,20180102,0.012,0.012,0.012,0.012,1200542
IAM,20180103,0.012,0.015,0.012,0.014,2633705
IAM,20180104,0.015,0.016,0.015,0.016,6551333
IAM,20180105,0.016,0.016,0.014,0.014,5427881
IAM,20180108,0.014,0.015,0.014,0.015,5338634
IAM,20180109,0.015,0.015,0.012,0.014,22177067
IAM,20180110,0.014,0.014,0.014,0.014,1775000
IAM,20180111,0.014,0.014,0.014,0.014,3446098
IAM,20180112,0.013,0.014,0.012,0.014,6762037
IAM,20180115,0.014,0.014,0.014,0.014,5028801
IAM,20180116,0.013,0.014,0.013,0.014,6766356
IAM,20180117,0.014,0.015,0.013,0.014,5273888
IAM,20180118,0.015,0.017,0.015,0.016,9645840
IAM,20180119,0.016,0.016,0.014,0.015,8352071
IAM,20180122,0.015,0.016,0.015,0.016,4294521
IAM,20180123,0.016,0.017,0.014,0.017,3783241
IAM,20180124,0.017,0.02,0.016,0.016,70297105
IAM,20180125,0.017,0.017,0.015,0.015,25518139
IAM,20180129,0.016,0.017,0.015,0.015,13856885
IAM,20180130,0.016,0.017,0.016,0.016,11714517
IAM,20180131,0.016,0.016,0.016,0.016,0
IAM,20180201,0.016,0.016,0.016,0.016,0
IAM,20180202,0.025,0.028,0.02,0.021,57458559
IAM,20180205,0.019,0.019,0.016,0.017,23891029
IAM,20180207,0.018,0.021,0.017,0.017,25411803
IAM,20180208,0.018,0.018,0.017,0.018,12899502
IAM,20180209,0.018,0.019,0.017,0.018,14273954
IAM,20180212,0.018,0.019,0.017,0.018,8414938
IAM,20180213,0.019,0.024,0.019,0.023,50278974
IAM,20180214,0.024,0.027,0.023,0.023,48154357
IAM,20180215,0.024,0.025,0.024,0.025,11172910
IAM,20180216,0.026,0.026,0.024,0.025,9604713
IAM,20180219,0.026,0.033,0.026,0.032,59547086
IAM,20180220,0.03,0.031,0.029,0.029,13800268
IAM,20180221,0.03,0.03,0.028,0.028,5904236
IAM,20180222,0.029,0.033,0.029,0.033,10163505
IAM,20180223,0.035,0.036,0.033,0.033,20123005
IAM,20180226,0.036,0.037,0.035,0.035,14076654
IAM,20180227,0.036,0.037,0.035,0.036,8806433
IAM,20180228,0.037,0.037,0.034,0.036,9891438
IAM,20180301,0.036,0.037,0.035,0.036,8425645
IAM,20180302,0.036,0.036,0.032,0.035,7916508
IAM,20180305,0.035,0.035,0.032,0.032,3834711
IAM,20180306,0.032,0.033,0.03,0.03,4468966
IAM,20180307,0.031,0.032,0.031,0.031,4995168
IAM,20180308,0.031,0.031,0.028,0.028,8935821
IAM,20180309,0.028,0.03,0.027,0.028,7014964
IAM,20180312,0.028,0.029,0.028,0.028,3984303
IAM,20180313,0.028,0.032,0.028,0.031,10108873
IAM,20180314,0.031,0.034,0.031,0.033,6330766
IAM,20180315,0.034,0.034,0.031,0.032,2824140
IAM,20180316,0.031,0.031,0.03,0.03,3634677
IAM,20180319,0.03,0.033,0.03,0.032,4894716
IAM,20180320,0.032,0.032,0.031,0.031,3273414
IAM,20180321,0.031,0.033,0.031,0.031,2965084
IAM,20180322,0.032,0.036,0.032,0.036,10827517
IAM,20180323,0.035,0.036,0.033,0.035,7349331
IAM,20180326,0.035,0.035,0.033,0.034,2650895
IAM,20180327,0.034,0.034,0.033,0.033,2028234
IAM,20180328,0.032,0.032,0.03,0.031,9927076
IAM,20180329,0.032,0.032,0.031,0.032,5308498
IAM,20180403,0.031,0.032,0.029,0.03,4849317
IAM,20180404,0.03,0.031,0.029,0.031,3044716
IAM,20180405,0.031,0.031,0.029,0.029,4405239
IAM,20180406,0.03,0.03,0.03,0.03,1655610
IAM,20180409,0.03,0.03,0.028,0.028,2287755
IAM,20180410,0.028,0.028,0.024,0.026,4813265
IAM,20180411,0.025,0.027,0.025,0.026,2627490
IAM,20180412,0.026,0.026,0.025,0.025,1308176
IAM,20180413,0.026,0.026,0.025,0.026,1008521
IAM,20180416,0.026,0.028,0.026,0.028,3700348
IAM,20180417,0.028,0.029,0.027,0.028,1068071
IAM,20180418,0.028,0.031,0.028,0.028,2606828
IAM,20180419,0.028,0.028,0.026,0.028,2442137
IAM,20180420,0.027,0.027,0.027,0.027,1052303
IAM,20180423,0.027,0.028,0.023,0.023,6184922
IAM,20180424,0.021,0.023,0.019,0.022,11782863
IAM,20180426,0.023,0.023,0.022,0.022,1847879
IAM,20180427,0.022,0.022,0.022,0.022,1021070
IAM,20180430,0.023,0.024,0.023,0.024,406166
IAM,20180501,0.018,0.02,0.017,0.019,15456913
IAM,20180502,0.019,0.02,0.018,0.02,2683670
IAM,20180503,0.019,0.02,0.018,0.019,2690992
IAM,20180504,0.021,0.028,0.021,0.024,40145504
IAM,20180507,0.024,0.024,0.022,0.022,7474597
IAM,20180508,0.022,0.022,0.02,0.02,2932712
IAM,20180509,0.022,0.024,0.022,0.023,7617881
IAM,20180510,0.023,0.023,0.023,0.023,896889
IAM,20180511,0.023,0.023,0.023,0.023,662000
IAM,20180514,0.023,0.023,0.022,0.022,5152269
IAM,20180515,0.022,0.022,0.022,0.022,35000
IAM,20180516,0.022,0.022,0.022,0.022,0
IAM,20180517,0.021,0.021,0.02,0.021,13376261
IAM,20180518,0.021,0.021,0.02,0.021,3191697
IAM,20180521,0.021,0.021,0.02,0.02,2156426
IAM,20180522,0.02,0.02,0.019,0.019,16485863
IAM,20180523,0.019,0.019,0.019,0.019,759222
IAM,20180524,0.019,0.019,0.019,0.019,1909220
IAM,20180525,0.02,0.02,0.02,0.02,435896
IAM,20180528,0.021,0.021,0.02,0.02,1168663
IAM,20180529,0.02,0.02,0.019,0.02,675266
IAM,20180530,0.019,0.019,0.019,0.019,248878
IAM,20180531,0.019,0.019,0.018,0.018,1844486
IAM,20180601,0.018,0.018,0.018,0.018,3771910
IAM,20180604,0.018,0.018,0.018,0.018,604876
IAM,20180605,0.018,0.018,0.017,0.017,1730068
IAM,20180606,0.019,0.019,0.017,0.017,347150
IAM,20180607,0.017,0.017,0.016,0.016,3401328
IAM,20180608,0.018,0.018,0.017,0.017,194263
IAM,20180612,0.016,0.016,0.016,0.016,1278194
IAM,20180613,0.016,0.017,0.016,0.017,2148520
IAM,20180614,0.016,0.017,0.016,0.017,3939617
IAM,20180615,0.017,0.019,0.017,0.019,1671291
IAM,20180618,0.019,0.02,0.019,0.02,955414
IAM,20180619,0.02,0.02,0.019,0.02,600770
IAM,20180620,0.02,0.02,0.02,0.02,740082
IAM,20180621,0.021,0.021,0.021,0.021,871942
IAM,20180622,0.022,0.022,0.02,0.02,4307977
IAM,20180625,0.02,0.02,0.018,0.018,2553082
IAM,20180626,0.018,0.018,0.018,0.018,2949098
IAM,20180627,0.018,0.018,0.018,0.018,267091
IAM,20180628,0.017,0.018,0.017,0.017,2831326
IAM,20180629,0.017,0.017,0.016,0.016,3363951
IAM,20180702,0.017,0.017,0.017,0.017,1050072
IAM,20180703,0.018,0.019,0.017,0.019,3623427
IAM,20180704,0.018,0.018,0.017,0.018,891996
IAM,20180705,0.018,0.018,0.018,0.018,238888
IAM,20180706,0.018,0.018,0.018,0.018,0
IAM,20180710,0.017,0.017,0.017,0.017,2090626
IAM,20180711,0.017,0.018,0.017,0.018,484969
IAM,20180712,0.018,0.018,0.017,0.017,286673
IAM,20180713,0.017,0.018,0.017,0.018,2167862
IAM,20180716,0.018,0.018,0.017,0.017,2636771
IAM,20180717,0.017,0.017,0.017,0.017,551705
IAM,20180718,0.017,0.017,0.017,0.017,515202
IAM,20180719,0.018,0.018,0.017,0.018,441504
IAM,20180720,0.018,0.018,0.018,0.018,150708
IAM,20180723,0.018,0.018,0.018,0.018,250000
IAM,20180724,0.018,0.018,0.018,0.018,780749
IAM,20180725,0.018,0.018,0.017,0.017,1307000
IAM,20180726,0.017,0.017,0.017,0.017,518799
IAM,20180727,0.017,0.017,0.016,0.016,3073432
IAM,20180730,0.016,0.016,0.016,0.016,681565
IAM,20180731,0.015,0.015,0.013,0.015,9770127
IAM,20180801,0.014,0.015,0.014,0.014,2426667
IAM,20180802,0.014,0.014,0.014,0.014,191901
IAM,20180803,0.015,0.015,0.015,0.015,100000
IAM,20180806,0.014,0.014,0.014,0.014,863269
IAM,20180807,0.014,0.014,0.014,0.014,1187509
IAM,20180808,0.014,0.015,0.014,0.015,335983
IAM,20180809,0.015,0.017,0.015,0.017,3626462
IAM,20180810,0.017,0.017,0.016,0.016,831741
IAM,20180813,0.016,0.016,0.016,0.016,730018
IAM,20180814,0.016,0.016,0.016,0.016,300000
IAM,20180816,0.017,0.017,0.016,0.016,198
IAM,20180817,0.015,0.016,0.015,0.016,2417617
IAM,20180820,0.016,0.016,0.016,0.016,0
IAM,20180821,0.016,0.016,0.016,0.016,0
IAM,20180822,0.013,0.014,0.013,0.013,17007542
IAM,20180823,0.013,0.013,0.013,0.013,2520661
IAM,20180824,0.013,0.014,0.013,0.013,3380146
IAM,20180827,0.013,0.013,0.013,0.013,3860048
