8EC,20160212,0.92,0.92,0.92,0.92,0
8EC,20160215,0.92,0.92,0.92,0.92,0
8EC,20160216,0.915,0.915,0.915,0.915,1600
8EC,20160217,0.9,0.9,0.9,0.9,35000
8EC,20160218,0.9,0.9,0.9,0.9,0
8EC,20160219,0.9,0.9,0.9,0.9,0
8EC,20160222,0.9,0.9,0.9,0.9,4555
8EC,20160223,0.9,0.9,0.9,0.9,0
8EC,20160224,0.9,0.9,0.9,0.9,0
8EC,20160225,0.9,0.9,0.9,0.9,0
8EC,20160226,0.9,0.9,0.9,0.9,0
8EC,20160229,0.9,0.9,0.9,0.9,0
8EC,20160301,0.9,0.9,0.9,0.9,0
8EC,20160302,0.9,0.9,0.88,0.88,19177
8EC,20160303,0.88,0.88,0.88,0.88,0
8EC,20160304,0.88,0.88,0.88,0.88,0
8EC,20160307,0.88,0.88,0.88,0.88,0
8EC,20160308,0.9,0.9,0.9,0.9,10000
8EC,20160309,0.9,0.91,0.9,0.9,14977
8EC,20160310,0.91,0.91,0.91,0.91,74858
8EC,20160311,0.9,0.9,0.9,0.9,10908
8EC,20160314,0.905,0.905,0.9,0.9,50000
8EC,20160315,0.9,0.9,0.9,0.9,9257
8EC,20160316,0.9,0.9,0.9,0.9,48890
8EC,20160317,0.9,0.9,0.9,0.9,0
8EC,20160318,0.9,0.9,0.9,0.9,0
8EC,20160321,0.9,0.9,0.9,0.9,0
8EC,20160322,0.9,0.9,0.9,0.9,9906
8EC,20160323,0.9,0.9,0.9,0.9,0
8EC,20160324,0.9,0.9,0.9,0.9,31951
8EC,20160329,0.9,0.9,0.9,0.9,0
8EC,20160330,0.9,0.9,0.9,0.9,11110
8EC,20160331,0.91,0.91,0.91,0.91,30276
8EC,20160401,0.85,0.85,0.85,0.85,15817
8EC,20160404,0.85,0.85,0.85,0.85,0
8EC,20160405,0.915,0.93,0.9,0.9,567222
8EC,20160406,0.9,0.9,0.9,0.9,16995
8EC,20160407,0.89,0.9,0.89,0.9,30000
8EC,20160408,0.9,0.9,0.9,0.9,0
8EC,20160411,0.9,0.9,0.9,0.9,0
8EC,20160412,0.9,0.9,0.9,0.9,5000
8EC,20160413,0.9,0.9,0.9,0.9,0
8EC,20160414,0.93,0.93,0.93,0.93,5370
8EC,20160415,0.93,0.93,0.93,0.93,0
8EC,20160418,0.9,0.9,0.9,0.9,17000
8EC,20160419,0.9,0.9,0.9,0.9,5000
8EC,20160420,0.91,0.91,0.91,0.91,4630
8EC,20160421,0.94,0.945,0.94,0.945,28793
8EC,20160422,0.945,0.945,0.945,0.945,0
8EC,20160426,0.945,0.945,0.945,0.945,3104
8EC,20160427,0.945,0.945,0.945,0.945,17000
8EC,20160428,0.945,0.945,0.93,0.93,6547
8EC,20160429,0.93,0.93,0.93,0.93,47771
8EC,20160502,0.93,0.93,0.93,0.93,0
8EC,20160503,0.93,0.98,0.93,0.98,34512
8EC,20160504,0.93,0.93,0.93,0.93,1251
8EC,20160505,0.98,0.98,0.96,0.98,23391
8EC,20160506,0.98,0.98,0.98,0.98,0
8EC,20160509,0.98,0.98,0.97,0.97,14765
8EC,20160510,0.97,0.97,0.97,0.97,0
8EC,20160511,0.98,0.98,0.96,0.96,46207
8EC,20160512,0.96,0.97,0.96,0.97,7083
8EC,20160513,0.95,0.95,0.95,0.95,6000
8EC,20160516,0.97,1,0.97,1,108226
8EC,20160517,0.99,0.99,0.98,0.98,25000
8EC,20160518,0.99,0.99,0.99,0.99,130000
8EC,20160519,0.99,0.99,0.98,0.98,95000
8EC,20160520,0.98,0.98,0.98,0.98,0
8EC,20160523,0.97,0.97,0.97,0.97,5716
8EC,20160524,0.98,1,0.98,1,7000
8EC,20160525,0.985,1,0.985,1,19500
8EC,20160526,1,1,1,1,0
8EC,20160527,0.97,0.97,0.97,0.97,5000
8EC,20160530,0.97,0.97,0.97,0.97,0
8EC,20160531,1,1,0.995,0.995,30893
