MFD,20161130,1,1.18,1,1.15,1418845
MFD,20161201,1.12,1.12,1.08,1.1,172768
MFD,20161202,1.1,1.1,1.07,1.08,124890
MFD,20161205,1.05,1.05,0.99,1,239717
MFD,20161206,0.99,1,0.99,1,147671
MFD,20161207,1,1.02,1,1,170678
MFD,20161208,1.04,1.04,1.02,1.03,48703
MFD,20161209,1.04,1.06,1.03,1.06,36247
MFD,20161212,1.08,1.08,1.08,1.08,20240
MFD,20161213,1.06,1.07,1.05,1.05,50000
MFD,20161214,1.04,1.08,1.03,1.08,173020
MFD,20161215,1.07,1.07,1.07,1.07,4315
MFD,20161216,1.07,1.07,1.07,1.07,72702
MFD,20161219,1.07,1.07,1.07,1.07,25298
MFD,20161220,1.06,1.07,1.06,1.07,30000
MFD,20161221,1.055,1.055,1.055,1.055,2500
MFD,20161222,1.04,1.04,1.04,1.04,3133
MFD,20161223,1.05,1.05,1.05,1.05,17017
MFD,20161228,1.05,1.05,1.05,1.05,50500
MFD,20161229,1.04,1.08,1.04,1.08,35021
MFD,20161230,1.04,1.06,1.04,1.06,30000
MFD,20170103,1.04,1.04,1.03,1.03,75400
MFD,20170104,1.025,1.05,1.01,1.05,36071
MFD,20170105,1.02,1.045,1.02,1.04,106099
MFD,20170106,1.06,1.06,1.06,1.06,11800
MFD,20170109,1.06,1.06,1.06,1.06,850
MFD,20170110,1.06,1.06,1.06,1.06,1117
MFD,20170111,1.05,1.05,1.03,1.03,81073
MFD,20170112,1.015,1.015,1.015,1.015,27000
MFD,20170113,1.02,1.03,1.015,1.02,63927
MFD,20170116,1.03,1.03,1.03,1.03,90
MFD,20170117,1.03,1.06,1.03,1.06,77910
MFD,20170118,1.05,1.05,1.05,1.05,972
MFD,20170119,1.05,1.05,1.05,1.05,15000
MFD,20170120,1.05,1.05,1.03,1.03,11885
MFD,20170123,1.03,1.03,1.015,1.02,312072
MFD,20170124,1.02,1.04,1.02,1.02,50700
MFD,20170125,1.035,1.06,1.035,1.06,87960
MFD,20170127,1.06,1.09,1.06,1.09,21853
MFD,20170130,1.08,1.08,1.07,1.08,115500
MFD,20170131,1.07,1.1,1.07,1.07,145582
MFD,20170201,1.07,1.12,1.07,1.12,213776
MFD,20170202,1.14,1.15,1.105,1.15,203950
MFD,20170203,1.18,1.18,1.15,1.15,168658
MFD,20170206,1.16,1.18,1.15,1.18,37400
MFD,20170207,1.18,1.19,1.16,1.19,140000
MFD,20170208,1.19,1.19,1.19,1.19,58705
MFD,20170209,1.19,1.19,1.17,1.17,13500
MFD,20170210,1.17,1.17,1.17,1.17,0
MFD,20170213,1.17,1.17,1.16,1.16,29500
MFD,20170214,1.17,1.17,1.17,1.17,7550
MFD,20170215,1.18,1.19,1.18,1.19,39250
MFD,20170216,1.2,1.22,1.2,1.22,76909
MFD,20170217,1.22,1.23,1.22,1.22,18837
MFD,20170220,1.23,1.25,1.23,1.25,71880
MFD,20170221,1.25,1.25,1.22,1.22,34000
MFD,20170222,1.22,1.22,1.19,1.19,24093
MFD,20170223,1.18,1.21,1.14,1.21,185954
MFD,20170224,1.21,1.21,1.21,1.21,0
MFD,20170227,1.21,1.21,1.15,1.15,11650
MFD,20170228,1.15,1.27,1.15,1.27,127914
MFD,20170301,1.28,1.28,1.27,1.27,1400
MFD,20170302,1.25,1.25,1.2,1.2,75586
MFD,20170303,1.2,1.2,1.2,1.2,0
MFD,20170306,1.2,1.2,1.2,1.2,1000
MFD,20170307,1.2,1.2,1.2,1.2,46164
MFD,20170308,1.2,1.2,1.2,1.2,17000
MFD,20170309,1.2,1.2,1.2,1.2,50500
MFD,20170310,1.2,1.2,1.17,1.17,26853
MFD,20170313,1.17,1.17,1.17,1.17,0
MFD,20170314,1.18,1.18,1.17,1.18,21000
MFD,20170315,1.18,1.18,1.15,1.15,308100
MFD,20170316,1.16,1.16,1.15,1.15,10087
MFD,20170317,1.16,1.18,1.16,1.16,46793
MFD,20170320,1.15,1.2,1.15,1.2,30596
MFD,20170321,1.2,1.2,1.2,1.2,0
MFD,20170322,1.17,1.17,1.17,1.17,50001
MFD,20170323,1.19,1.22,1.18,1.22,54326
MFD,20170324,1.22,1.28,1.22,1.28,102003
MFD,20170327,1.28,1.28,1.235,1.235,12500
MFD,20170328,1.25,1.3,1.25,1.3,78500
MFD,20170329,1.3,1.3,1.25,1.3,48052
MFD,20170330,1.25,1.25,1.23,1.24,40705
MFD,20170331,1.24,1.25,1.24,1.25,13000
MFD,20170403,1.25,1.25,1.25,1.25,0
MFD,20170404,1.23,1.23,1.23,1.23,1000
MFD,20170405,1.205,1.205,1.2,1.2,27500
MFD,20170406,1.205,1.205,1.205,1.205,8500
MFD,20170407,1.215,1.215,1.215,1.215,400
MFD,20170410,1.215,1.215,1.215,1.215,10000
