CXL,20180720,0.65,0.72,0.62,0.63,2499947
CXL,20180723,0.645,0.9,0.645,0.82,1376612
CXL,20180724,0.82,0.85,0.79,0.82,580411
CXL,20180725,0.87,0.9,0.82,0.875,847183
CXL,20180726,0.88,0.995,0.87,0.94,893996
CXL,20180727,0.945,0.95,0.89,0.95,799933
CXL,20180730,0.94,0.94,0.9,0.92,216299
CXL,20180731,0.92,0.92,0.88,0.88,142947
CXL,20180801,0.905,0.905,0.845,0.85,149205
CXL,20180802,0.86,0.86,0.85,0.86,65458
CXL,20180803,0.86,0.87,0.845,0.85,64082
CXL,20180806,0.85,0.86,0.82,0.82,93640
CXL,20180807,0.84,0.895,0.84,0.895,163670
CXL,20180808,0.86,0.9,0.86,0.9,5652
CXL,20180809,0.89,0.905,0.86,0.89,29784
CXL,20180810,0.89,0.905,0.865,0.885,52482
CXL,20180813,0.87,0.87,0.83,0.83,135132
CXL,20180814,0.845,0.85,0.83,0.84,55189
CXL,20180816,0.85,0.85,0.835,0.84,33526
CXL,20180817,0.84,0.84,0.81,0.82,99548
CXL,20180820,0.82,0.835,0.82,0.835,35034
CXL,20180821,0.82,0.84,0.82,0.84,34360
CXL,20180822,0.835,0.835,0.815,0.825,32021
CXL,20180823,0.825,0.825,0.825,0.825,11001
CXL,20180824,0.825,0.83,0.825,0.83,34120
CXL,20180827,0.84,0.87,0.825,0.86,286229
CXL,20180828,0.865,0.865,0.85,0.85,66463
CXL,20180829,0.84,0.84,0.83,0.835,73309
CXL,20180830,0.835,0.85,0.835,0.85,55900
CXL,20180831,0.85,0.85,0.83,0.83,216130
CXL,20180903,0.835,0.935,0.835,0.935,240570
CXL,20180904,0.955,0.975,0.915,0.93,124756
CXL,20180905,0.915,0.93,0.89,0.9,154288
CXL,20180906,0.89,0.9,0.865,0.9,80617
CXL,20180907,0.87,0.9,0.85,0.9,94050
CXL,20180910,0.89,0.89,0.845,0.86,109670
CXL,20180913,0.76,0.775,0.7,0.73,81441
