14D,20180913,0.235,0.295,0.23,0.295,6587548
14D,20180914,0.325,0.345,0.3,0.3,5613940
14D,20180917,0.32,0.43,0.315,0.43,6316836
14D,20180918,0.45,0.54,0.42,0.435,10600841
14D,20180919,0.45,0.47,0.375,0.375,4371216
14D,20180920,0.385,0.405,0.335,0.37,6451586
14D,20180921,0.365,0.39,0.34,0.345,2765204
14D,20180924,0.36,0.36,0.295,0.3,2657301
14D,20180925,0.31,0.32,0.285,0.3,1432274
14D,20180926,0.31,0.39,0.3,0.39,3363104
14D,20180927,0.375,0.375,0.34,0.345,1973746
14D,20180928,0.36,0.37,0.35,0.355,1203021
14D,20181001,0.36,0.37,0.355,0.37,523968
14D,20181002,0.375,0.375,0.33,0.35,796828
14D,20181003,0.345,0.35,0.32,0.35,514949
14D,20181004,0.33,0.34,0.325,0.33,238577
14D,20181005,0.34,0.34,0.315,0.315,360348
14D,20181008,0.32,0.335,0.305,0.315,538651
14D,20181009,0.32,0.325,0.305,0.305,416529
14D,20181010,0.315,0.315,0.305,0.305,140905
14D,20181011,0.3,0.3,0.285,0.285,867468
14D,20181012,0.285,0.295,0.265,0.295,809660
14D,20181015,0.3,0.32,0.29,0.295,374617
14D,20181016,0.3,0.33,0.29,0.31,601725
14D,20181017,0.315,0.37,0.31,0.325,1870331
14D,20181018,0.33,0.34,0.31,0.32,276382
14D,20181019,0.325,0.33,0.31,0.31,293616
14D,20181022,0.32,0.325,0.305,0.305,112261
14D,20181023,0.305,0.325,0.29,0.29,590866
14D,20181024,0.3,0.3,0.285,0.3,195682
14D,20181025,0.295,0.295,0.265,0.265,484706
14D,20181026,0.285,0.295,0.28,0.29,227187
14D,20181030,0.285,0.295,0.28,0.285,93095
14D,20181031,0.29,0.3,0.29,0.29,42116
14D,20181101,0.3,0.315,0.29,0.3,219746
14D,20181102,0.305,0.31,0.29,0.3,173151
14D,20181105,0.31,0.31,0.28,0.28,257936
14D,20181106,0.28,0.295,0.28,0.295,101555
14D,20181107,0.295,0.295,0.29,0.295,68842
14D,20181108,0.3,0.3,0.285,0.285,102631
14D,20181109,0.28,0.29,0.28,0.28,109268
14D,20181112,0.28,0.29,0.27,0.29,132184
14D,20181113,0.28,0.29,0.265,0.265,144748
14D,20181114,0.285,0.285,0.265,0.265,184836
14D,20181115,0.285,0.285,0.265,0.265,87695
14D,20181116,0.265,0.28,0.265,0.28,153229
14D,20181119,0.28,0.28,0.265,0.265,87066
14D,20181120,0.265,0.265,0.255,0.265,439112
14D,20181121,0.26,0.275,0.255,0.265,109276
14D,20181122,0.265,0.275,0.265,0.27,47994
14D,20181123,0.275,0.285,0.27,0.27,80000
14D,20181126,0.27,0.27,0.26,0.26,96549
14D,20181127,0.26,0.27,0.255,0.265,122414
14D,20181128,0.255,0.27,0.255,0.27,80247
14D,20181129,0.27,0.27,0.255,0.265,106160
14D,20181130,0.265,0.265,0.255,0.265,41074
14D,20181203,0.255,0.26,0.255,0.255,88120
14D,20181204,0.26,0.265,0.26,0.26,60200
14D,20181205,0.265,0.265,0.26,0.26,34907
14D,20181206,0.26,0.26,0.255,0.255,140800
14D,20181207,0.255,0.26,0.255,0.255,94808
14D,20181210,0.255,0.26,0.23,0.245,269881
14D,20181211,0.245,0.245,0.245,0.245,0
14D,20181212,0.26,0.26,0.25,0.26,123202
14D,20181213,0.265,0.275,0.26,0.275,164658
14D,20181214,0.28,0.29,0.27,0.27,153426
14D,20181217,0.285,0.31,0.285,0.295,218342
14D,20181218,0.3,0.305,0.28,0.295,85339
14D,20181219,0.295,0.295,0.28,0.295,29265
14D,20181220,0.29,0.295,0.28,0.285,55306
14D,20181221,0.28,0.28,0.26,0.265,92148
14D,20181224,0.28,0.295,0.27,0.27,59451
14D,20181227,0.29,0.295,0.27,0.29,109014
14D,20181228,0.295,0.305,0.295,0.305,305594
14D,20181231,0.31,0.315,0.295,0.295,215629
14D,20190102,0.31,0.31,0.3,0.3,26036
14D,20190103,0.305,0.31,0.305,0.31,43207
14D,20190104,0.31,0.31,0.295,0.3,45303
14D,20190107,0.3,0.3,0.29,0.29,54928
14D,20190108,0.295,0.3,0.295,0.295,16497
14D,20190109,0.295,0.3,0.29,0.29,46169
14D,20190110,0.295,0.3,0.295,0.295,68795
14D,20190111,0.295,0.295,0.275,0.275,243779
14D,20190114,0.275,0.28,0.275,0.275,36078
14D,20190115,0.29,0.305,0.285,0.305,159578
14D,20190116,0.305,0.305,0.275,0.285,299413
14D,20190117,0.28,0.28,0.28,0.28,22593
14D,20190118,0.29,0.3,0.29,0.29,66173
14D,20190121,0.3,0.3,0.29,0.295,42724
14D,20190122,0.3,0.31,0.3,0.31,227927
14D,20190123,0.305,0.305,0.305,0.305,301
14D,20190124,0.3,0.34,0.3,0.3,698998
14D,20190125,0.3,0.31,0.3,0.305,144359
14D,20190129,0.315,0.335,0.31,0.32,106029
