CTM,20160212,0.005,0.005,0.005,0.005,100000
CTM,20160215,0.005,0.005,0.005,0.005,0
CTM,20160216,0.005,0.005,0.005,0.005,0
CTM,20160217,0.005,0.005,0.004,0.005,636169
CTM,20160218,0.005,0.005,0.005,0.005,0
CTM,20160219,0.005,0.005,0.005,0.005,76271
CTM,20160222,0.004,0.004,0.004,0.004,65715
CTM,20160223,0.005,0.006,0.005,0.006,350000
CTM,20160224,0.006,0.006,0.006,0.006,0
CTM,20160225,0.004,0.004,0.004,0.004,9323
CTM,20160226,0.004,0.004,0.004,0.004,0
CTM,20160229,0.004,0.004,0.004,0.004,0
CTM,20160301,0.004,0.004,0.004,0.004,0
CTM,20160302,0.004,0.004,0.004,0.004,0
CTM,20160303,0.006,0.006,0.006,0.006,2000508
CTM,20160304,0.006,0.006,0.006,0.006,362159
CTM,20160307,0.007,0.007,0.006,0.006,613959
CTM,20160308,0.007,0.007,0.007,0.007,197776
CTM,20160309,0.007,0.007,0.007,0.007,0
CTM,20160310,0.006,0.006,0.006,0.006,95136
CTM,20160311,0.006,0.006,0.006,0.006,63315
CTM,20160314,0.006,0.006,0.006,0.006,48424
CTM,20160315,0.006,0.006,0.006,0.006,34549
CTM,20160316,0.006,0.006,0.006,0.006,90442
CTM,20160317,0.006,0.006,0.005,0.005,488398
CTM,20160318,0.005,0.005,0.005,0.005,710352
CTM,20160321,0.005,0.005,0.005,0.005,0
CTM,20160322,0.005,0.005,0.005,0.005,0
CTM,20160323,0.005,0.005,0.005,0.005,0
CTM,20160324,0.006,0.006,0.005,0.005,440746
CTM,20160329,0.005,0.005,0.005,0.005,0
CTM,20160330,0.005,0.005,0.005,0.005,65000
CTM,20160331,0.006,0.006,0.006,0.006,163538
CTM,20160401,0.006,0.006,0.006,0.006,0
CTM,20160404,0.005,0.005,0.005,0.005,10525
CTM,20160405,0.005,0.005,0.005,0.005,0
CTM,20160406,0.005,0.005,0.005,0.005,0
CTM,20160407,0.005,0.006,0.005,0.006,58450
CTM,20160408,0.006,0.006,0.006,0.006,0
CTM,20160411,0.005,0.006,0.005,0.006,761286
CTM,20160412,0.006,0.006,0.006,0.006,10000
CTM,20160413,0.006,0.007,0.005,0.005,456169
CTM,20160414,0.005,0.005,0.005,0.005,127000
CTM,20160415,0.005,0.005,0.005,0.005,13000
CTM,20160418,0.006,0.006,0.005,0.005,39999
CTM,20160419,0.005,0.005,0.005,0.005,0
CTM,20160420,0.005,0.005,0.005,0.005,0
CTM,20160421,0.006,0.006,0.005,0.005,111336
CTM,20160422,0.006,0.006,0.006,0.006,537778
CTM,20160426,0.006,0.006,0.006,0.006,100000
CTM,20160427,0.006,0.006,0.006,0.006,54062
CTM,20160428,0.006,0.006,0.006,0.006,36506
CTM,20160429,0.006,0.006,0.006,0.006,26654
CTM,20160502,0.007,0.008,0.007,0.007,2307421
CTM,20160503,0.007,0.007,0.006,0.006,458773
CTM,20160504,0.007,0.007,0.007,0.007,10000
CTM,20160505,0.007,0.007,0.007,0.007,171428
CTM,20160506,0.007,0.007,0.006,0.006,571909
CTM,20160509,0.006,0.006,0.006,0.006,42500
CTM,20160510,0.006,0.006,0.006,0.006,574166
CTM,20160511,0.007,0.007,0.006,0.006,32813
CTM,20160512,0.006,0.006,0.006,0.006,0
CTM,20160513,0.006,0.006,0.006,0.006,158018
CTM,20160516,0.007,0.007,0.007,0.007,1007666
CTM,20160517,0.007,0.007,0.007,0.007,0
CTM,20160518,0.007,0.007,0.007,0.007,133000
CTM,20160519,0.006,0.006,0.006,0.006,70000
CTM,20160520,0.006,0.006,0.006,0.006,741015
CTM,20160523,0.006,0.006,0.006,0.006,0
CTM,20160524,0.006,0.006,0.006,0.006,886628
CTM,20160525,0.006,0.006,0.006,0.006,200000
CTM,20160526,0.006,0.006,0.005,0.005,81250
CTM,20160527,0.005,0.005,0.005,0.005,0
CTM,20160530,0.005,0.005,0.005,0.005,0
CTM,20160531,0.006,0.006,0.005,0.005,149800
CTM,20160601,0.005,0.005,0.005,0.005,1000
CTM,20160602,0.005,0.005,0.005,0.005,0
CTM,20160603,0.006,0.006,0.006,0.006,484000
CTM,20160606,0.006,0.006,0.006,0.006,403938
CTM,20160607,0.006,0.006,0.006,0.006,196062
CTM,20160608,0.006,0.006,0.006,0.006,500940
CTM,20160609,0.006,0.006,0.006,0.006,5625
CTM,20160610,0.006,0.006,0.006,0.006,12500
CTM,20160614,0.006,0.006,0.006,0.006,913764
CTM,20160615,0.006,0.006,0.006,0.006,0
CTM,20160616,0.006,0.006,0.006,0.006,0
CTM,20160617,0.007,0.008,0.007,0.007,1287721
CTM,20160620,0.007,0.008,0.007,0.007,1760198
CTM,20160621,0.007,0.007,0.007,0.007,0
CTM,20160622,0.007,0.007,0.007,0.007,0
CTM,20160623,0.007,0.007,0.007,0.007,5551755
CTM,20160624,0.007,0.008,0.007,0.008,13501659
CTM,20160627,0.008,0.008,0.007,0.007,6204781
CTM,20160628,0.007,0.007,0.007,0.007,221430
CTM,20160629,0.007,0.007,0.006,0.007,3863685
CTM,20160630,0.006,0.008,0.006,0.007,9487299
CTM,20160701,0.008,0.009,0.008,0.009,17972707
CTM,20160704,0.01,0.01,0.008,0.008,5649440
CTM,20160705,0.009,0.009,0.008,0.008,1735398
CTM,20160706,0.008,0.009,0.008,0.009,4503948
CTM,20160707,0.009,0.012,0.009,0.012,33345858
CTM,20160708,0.012,0.013,0.011,0.011,27698996
CTM,20160711,0.012,0.015,0.012,0.013,32526739
CTM,20160712,0.015,0.015,0.013,0.014,18335401
CTM,20160713,0.014,0.016,0.014,0.014,27737131
CTM,20160714,0.015,0.015,0.013,0.013,13190000
CTM,20160715,0.014,0.014,0.012,0.012,7000456
CTM,20160718,0.013,0.013,0.012,0.013,3776094
CTM,20160719,0.014,0.014,0.013,0.014,3505985
CTM,20160720,0.014,0.014,0.013,0.013,2533548
CTM,20160721,0.013,0.013,0.012,0.012,1690000
CTM,20160722,0.013,0.013,0.012,0.013,3751275
CTM,20160725,0.014,0.015,0.013,0.014,6271924
CTM,20160726,0.014,0.014,0.013,0.013,4257367
CTM,20160727,0.013,0.013,0.013,0.013,305208
CTM,20160728,0.014,0.014,0.013,0.013,6826651
CTM,20160729,0.013,0.013,0.011,0.011,11051704
CTM,20160801,0.012,0.012,0.008,0.009,9832609
CTM,20160802,0.01,0.01,0.009,0.009,896384
CTM,20160803,0.009,0.01,0.009,0.009,2175427
CTM,20160804,0.009,0.01,0.009,0.009,2588864
CTM,20160805,0.009,0.009,0.009,0.009,805000
CTM,20160808,0.009,0.009,0.009,0.009,2510067
CTM,20160809,0.009,0.011,0.009,0.011,8753930
CTM,20160810,0.012,0.012,0.009,0.009,1045000
CTM,20160811,0.009,0.009,0.009,0.009,35700
CTM,20160812,0.01,0.01,0.01,0.01,207241
CTM,20160815,0.011,0.011,0.01,0.01,146630
CTM,20160816,0.01,0.01,0.01,0.01,1826102
CTM,20160817,0.01,0.01,0.009,0.009,1620790
CTM,20160818,0.009,0.01,0.009,0.01,1298010
CTM,20160822,0.01,0.01,0.01,0.01,1319311
CTM,20160823,0.009,0.009,0.009,0.009,71265
CTM,20160824,0.01,0.01,0.01,0.01,420000
CTM,20160825,0.01,0.01,0.009,0.01,1450778
CTM,20160826,0.011,0.011,0.01,0.01,787222
CTM,20160829,0.01,0.01,0.01,0.01,450000
CTM,20160830,0.017,0.017,0.015,0.017,53385127
CTM,20160831,0.016,0.017,0.015,0.017,14720886
CTM,20160901,0.017,0.017,0.015,0.015,7172800
CTM,20160902,0.016,0.016,0.015,0.015,7957104
CTM,20160905,0.016,0.016,0.016,0.016,2436395
CTM,20160906,0.016,0.017,0.016,0.017,4696434
CTM,20160907,0.017,0.024,0.017,0.02,32214241
CTM,20160908,0.02,0.02,0.018,0.018,4918998
