AEB,20160212,0.06,0.06,0.06,0.06,0
AEB,20160215,0.059,0.062,0.059,0.062,200000
AEB,20160216,0.056,0.06,0.056,0.06,86666
AEB,20160217,0.058,0.06,0.058,0.06,84000
AEB,20160218,0.057,0.058,0.057,0.058,169381
AEB,20160219,0.058,0.058,0.057,0.057,87120
AEB,20160222,0.057,0.057,0.057,0.057,15000
AEB,20160223,0.058,0.058,0.057,0.057,17287
AEB,20160224,0.057,0.057,0.057,0.057,38182
AEB,20160225,0.057,0.057,0.057,0.057,0
AEB,20160226,0.057,0.057,0.057,0.057,0
AEB,20160229,0.057,0.057,0.057,0.057,0
AEB,20160301,0.055,0.056,0.054,0.056,179432
AEB,20160302,0.043,0.051,0.042,0.051,125000
AEB,20160303,0.053,0.053,0.053,0.053,34239
AEB,20160304,0.053,0.053,0.053,0.053,0
AEB,20160307,0.053,0.054,0.05,0.054,607138
AEB,20160308,0.053,0.053,0.053,0.053,20000
AEB,20160309,0.054,0.054,0.054,0.054,10000
AEB,20160310,0.054,0.054,0.054,0.054,0
AEB,20160311,0.053,0.053,0.053,0.053,18771
AEB,20160314,0.053,0.053,0.053,0.053,41229
AEB,20160315,0.053,0.053,0.053,0.053,0
AEB,20160316,0.053,0.053,0.053,0.053,0
AEB,20160317,0.053,0.053,0.053,0.053,0
AEB,20160318,0.053,0.053,0.053,0.053,0
AEB,20160321,0.051,0.051,0.05,0.05,52500
AEB,20160322,0.051,0.051,0.051,0.051,10000
AEB,20160323,0.051,0.051,0.051,0.051,19000
AEB,20160324,0.05,0.05,0.05,0.05,41110
AEB,20160329,0.05,0.05,0.05,0.05,100000
AEB,20160330,0.05,0.05,0.049,0.049,132840
AEB,20160331,0.049,0.049,0.049,0.049,75000
AEB,20160401,0.049,0.051,0.049,0.051,182900
AEB,20160404,0.05,0.05,0.05,0.05,45182
AEB,20160405,0.051,0.051,0.051,0.051,40000
AEB,20160406,0.051,0.051,0.05,0.05,68607
AEB,20160407,0.05,0.05,0.05,0.05,0
AEB,20160408,0.05,0.05,0.05,0.05,92660
AEB,20160411,0.051,0.051,0.05,0.05,61503
AEB,20160412,0.05,0.05,0.05,0.05,30000
AEB,20160413,0.05,0.05,0.05,0.05,5604
AEB,20160414,0.05,0.05,0.05,0.05,0
AEB,20160415,0.05,0.05,0.05,0.05,336
AEB,20160418,0.05,0.05,0.05,0.05,0
AEB,20160419,0.05,0.05,0.05,0.05,10000
AEB,20160420,0.053,0.053,0.052,0.052,105800
AEB,20160421,0.052,0.052,0.049,0.049,79792
AEB,20160422,0.05,0.052,0.049,0.052,68000
AEB,20160426,0.052,0.052,0.049,0.049,142356
AEB,20160427,0.049,0.049,0.049,0.049,0
AEB,20160428,0.049,0.049,0.048,0.048,37610
AEB,20160429,0.048,0.048,0.046,0.046,127500
AEB,20160502,0.046,0.046,0.046,0.046,0
AEB,20160503,0.046,0.046,0.046,0.046,0
AEB,20160504,0.046,0.046,0.046,0.046,0
AEB,20160505,0.046,0.046,0.046,0.046,0
AEB,20160506,0.046,0.046,0.046,0.046,0
AEB,20160509,0.046,0.046,0.046,0.046,0
AEB,20160510,0.046,0.046,0.046,0.046,0
AEB,20160511,0.046,0.046,0.046,0.046,9300
AEB,20160512,0.046,0.046,0.046,0.046,13700
AEB,20160513,0.046,0.046,0.046,0.046,62500
AEB,20160516,0.045,0.048,0.045,0.048,196315
AEB,20160517,0.045,0.045,0.045,0.045,10000
AEB,20160518,0.045,0.045,0.045,0.045,0
AEB,20160519,0.047,0.047,0.047,0.047,11000
AEB,20160520,0.047,0.047,0.047,0.047,6629
AEB,20160523,0.047,0.047,0.046,0.046,133146
AEB,20160524,0.045,0.045,0.045,0.045,44000
AEB,20160525,0.045,0.045,0.045,0.045,20000
AEB,20160526,0.053,0.067,0.053,0.053,1342000
