CAF,20160212,0.355,0.37,0.35,0.35,65000
CAF,20160215,0.35,0.35,0.35,0.35,30000
CAF,20160216,0.35,0.35,0.35,0.35,30904
CAF,20160217,0.35,0.35,0.35,0.35,14921
CAF,20160218,0.35,0.35,0.35,0.35,0
CAF,20160219,0.35,0.36,0.35,0.36,13526
CAF,20160222,0.36,0.36,0.35,0.35,34605
CAF,20160223,0.35,0.35,0.35,0.35,0
CAF,20160224,0.35,0.35,0.35,0.35,78534
CAF,20160225,0.36,0.36,0.35,0.35,182536
CAF,20160226,0.35,0.35,0.35,0.35,242528
CAF,20160229,0.35,0.36,0.35,0.35,43433
CAF,20160301,0.35,0.35,0.35,0.35,44218
CAF,20160302,0.35,0.35,0.35,0.35,24984
CAF,20160303,0.35,0.35,0.35,0.35,308755
CAF,20160304,0.36,0.36,0.35,0.35,1483194
CAF,20160307,0.38,0.38,0.375,0.375,9162
CAF,20160308,0.355,0.355,0.355,0.355,1359
CAF,20160309,0.355,0.355,0.32,0.35,40847
CAF,20160310,0.35,0.35,0.35,0.35,0
CAF,20160311,0.35,0.35,0.35,0.35,715
CAF,20160314,0.35,0.35,0.35,0.35,3019
CAF,20160315,0.35,0.375,0.35,0.375,28807
CAF,20160316,0.375,0.375,0.375,0.375,30000
CAF,20160317,0.375,0.375,0.36,0.36,29456
CAF,20160318,0.365,0.375,0.355,0.355,147332
CAF,20160321,0.36,0.375,0.36,0.375,53939
CAF,20160322,0.375,0.375,0.37,0.37,37209
CAF,20160323,0.37,0.37,0.37,0.37,0
CAF,20160324,0.325,0.33,0.325,0.33,20091
CAF,20160329,0.34,0.36,0.34,0.36,41353
CAF,20160330,0.36,0.36,0.36,0.36,0
CAF,20160331,0.36,0.36,0.36,0.36,0
CAF,20160401,0.36,0.36,0.36,0.36,0
CAF,20160404,0.36,0.36,0.36,0.36,10000
CAF,20160405,0.36,0.36,0.36,0.36,0
CAF,20160406,0.36,0.36,0.36,0.36,0
CAF,20160407,0.36,0.36,0.36,0.36,0
CAF,20160408,0.345,0.35,0.345,0.35,28165
CAF,20160411,0.34,0.35,0.34,0.345,36807
CAF,20160412,0.345,0.345,0.345,0.345,1526
CAF,20160413,0.34,0.34,0.325,0.33,36067
