MVP,20160212,3.97,4.2,3.97,4.15,102874
MVP,20160215,4.18,4.18,4,4.09,56058
MVP,20160216,4.07,4.08,4,4,91096
MVP,20160217,4,4.29,4,4.23,46194
MVP,20160218,4.24,4.24,3.94,4,416880
MVP,20160219,4,4.2,4,4.2,37089
MVP,20160222,4.15,4.24,4.15,4.21,12699
MVP,20160223,4.23,4.32,4.23,4.25,84451
MVP,20160224,4.26,4.44,4.26,4.4,47332
MVP,20160225,4.43,4.43,4.28,4.4,44146
MVP,20160226,4.38,4.5,4.31,4.49,80475
MVP,20160229,4.49,4.69,4.49,4.69,177449
MVP,20160301,4.69,4.92,4.67,4.91,74291
MVP,20160302,4.99,4.99,4.6,4.8,215362
MVP,20160303,4.85,4.85,4.61,4.72,35438
MVP,20160304,4.74,4.85,4.68,4.7,38898
MVP,20160307,4.8,4.85,4.71,4.79,80526
MVP,20160308,4.8,4.8,4.7,4.8,21952
MVP,20160309,4.75,4.81,4.68,4.7,40200
MVP,20160310,4.7,4.8,4.5,4.58,51003
MVP,20160311,4.55,4.77,4.55,4.69,22487
MVP,20160314,4.62,4.8,4.61,4.75,31890
MVP,20160315,4.75,4.75,4.61,4.65,33373
MVP,20160316,4.71,4.79,4.63,4.7,28542
MVP,20160317,4.75,4.78,4.65,4.65,82183
MVP,20160318,4.67,4.75,4.63,4.7,33707
MVP,20160321,4.72,4.85,4.72,4.79,77305
MVP,20160322,4.8,5,4.78,5,88610
MVP,20160323,4.94,5,4.9,4.95,75120
MVP,20160324,4.99,5,4.92,4.96,53761
MVP,20160329,4.99,5.18,4.98,5.13,60736
MVP,20160330,5.13,5.15,5.02,5.08,52592
MVP,20160331,5.14,5.34,5.14,5.25,165074
MVP,20160401,5.26,5.42,5.2,5.25,250128
MVP,20160404,5.42,5.9,5.42,5.8,133322
MVP,20160405,5.83,5.99,5.83,5.95,137138
MVP,20160406,5.95,5.95,5.71,5.71,84596
MVP,20160407,5.75,5.88,5.74,5.87,59363
MVP,20160408,5.82,5.85,5.75,5.79,47376
MVP,20160411,5.78,5.8,5.45,5.62,86202
MVP,20160412,5.63,5.65,5.02,5.17,179095
MVP,20160413,5.23,5.33,5.2,5.29,82346
MVP,20160414,5.3,5.62,5.3,5.48,107107
MVP,20160415,5.45,5.74,5.425,5.74,193028
MVP,20160418,5.75,5.99,5.75,5.94,83491
MVP,20160419,5.95,5.96,5.75,5.85,62845
MVP,20160420,5.75,5.85,5.6,5.66,35469
MVP,20160421,5.85,5.85,5.66,5.73,67113
MVP,20160422,5.9,5.9,5.75,5.8,56154
MVP,20160426,5.85,5.935,5.82,5.93,91498
MVP,20160427,5.95,6.18,5.93,6.05,209885
MVP,20160428,6.02,6.12,5.995,6.12,80888
MVP,20160429,6.13,6.26,6.12,6.25,69103
MVP,20160502,6.3,6.74,6.3,6.65,99873
MVP,20160503,6.7,6.85,6.7,6.75,93622
MVP,20160504,6.79,6.79,6.35,6.48,112965
MVP,20160505,6.48,6.5,6.21,6.21,109686
MVP,20160506,6.2,6.26,6.12,6.21,76462
MVP,20160509,6.2,6.21,5.97,6.1,77786
MVP,20160510,6.15,6.44,6.15,6.37,56208
MVP,20160511,6.4,6.45,6.35,6.43,36676
MVP,20160512,6.43,6.43,6.12,6.31,54582
MVP,20160513,6.35,6.35,6.1,6.27,78646
MVP,20160516,6.27,6.39,5.78,5.99,101559
MVP,20160517,6.12,6.14,5.96,6.14,49143
MVP,20160518,6.15,6.15,5.93,6,104142
MVP,20160519,5.95,6.04,5.85,6,69826
MVP,20160520,6,6.03,5.88,6.03,56912
MVP,20160523,6.04,6.15,5.93,6,64103
MVP,20160524,6.06,6.06,5.98,6.02,44610
MVP,20160525,6,6.41,6,6.37,109269
MVP,20160526,6.34,6.47,6.25,6.36,80675
MVP,20160527,6.39,6.39,6.15,6.22,35326
MVP,20160530,6.22,6.35,6.1,6.18,41398
MVP,20160531,6.2,6.3,6.2,6.25,69159
MVP,20160601,6.25,6.25,6.16,6.2,41784
MVP,20160602,6.2,6.21,6.1,6.12,41435
MVP,20160603,6.08,6.09,5.8,6,124421
MVP,20160606,5.95,6.1,5.95,5.96,83887
MVP,20160607,6,6,5.96,6,40096
MVP,20160608,5.98,6.13,5.98,6.09,45463
MVP,20160609,6,6.15,6,6,35034
MVP,20160610,6.01,6.15,5.84,5.9,57675
MVP,20160614,5.85,5.9,5.67,5.85,111364
MVP,20160615,5.79,5.8,5.73,5.8,60025
MVP,20160616,5.8,6,5.75,6,80876
MVP,20160617,5.99,6.09,5.85,6.05,131784
MVP,20160620,6.02,6.05,5.9,5.96,29535
MVP,20160621,6.04,6.25,6.04,6.08,113456
MVP,20160622,6.1,6.2,6.1,6.2,295271
MVP,20160623,6.2,6.4,6.17,6.37,73224
MVP,20160624,6.44,6.44,5.98,6,195325
MVP,20160627,6.1,6.23,6.01,6.2,86901
MVP,20160628,6.15,6.24,5.96,5.96,28041
MVP,20160629,6.09,6.16,6,6.03,24288
MVP,20160630,6.04,6.16,6.04,6.1,47903
MVP,20160701,6.09,6.12,6,6,28422
MVP,20160704,6.05,6.41,6,6.41,69685
MVP,20160705,6.4,6.41,6.17,6.29,59281
MVP,20160706,6.2,6.29,6,6.19,69217
MVP,20160707,6.13,6.19,6,6.1,57665
MVP,20160708,6.08,6.08,5.95,6.03,110189
MVP,20160711,6.05,6.1,5.96,5.99,81410
