ADY,20160212,0.01,0.01,0.01,0.01,5000
ADY,20160215,0.01,0.01,0.01,0.01,0
ADY,20160216,0.01,0.01,0.01,0.01,129956
ADY,20160217,0.01,0.01,0.01,0.01,5600
ADY,20160218,0.01,0.01,0.01,0.01,500000
ADY,20160219,0.01,0.013,0.01,0.013,498207
ADY,20160222,0.013,0.013,0.013,0.013,0
ADY,20160223,0.013,0.013,0.013,0.013,820720
ADY,20160224,0.013,0.013,0.013,0.013,12500
ADY,20160225,0.013,0.013,0.013,0.013,0
ADY,20160226,0.013,0.013,0.013,0.013,203929
ADY,20160229,0.013,0.013,0.012,0.012,83571
ADY,20160301,0.012,0.012,0.012,0.012,0
ADY,20160302,0.011,0.012,0.01,0.011,357418
ADY,20160303,0.011,0.012,0.011,0.012,39501
ADY,20160304,0.012,0.012,0.012,0.012,234168
ADY,20160307,0.011,0.011,0.011,0.011,56250
ADY,20160308,0.011,0.011,0.011,0.011,400
ADY,20160309,0.011,0.011,0.011,0.011,6334
ADY,20160310,0.012,0.012,0.012,0.012,110000
ADY,20160311,0.012,0.012,0.012,0.012,11000
ADY,20160314,0.012,0.012,0.012,0.012,500
ADY,20160315,0.012,0.012,0.012,0.012,26667
ADY,20160316,0.012,0.012,0.012,0.012,0
ADY,20160317,0.012,0.012,0.012,0.012,0
ADY,20160318,0.012,0.012,0.012,0.012,255266
ADY,20160321,0.012,0.012,0.012,0.012,30000
ADY,20160322,0.012,0.012,0.012,0.012,1400
ADY,20160323,0.012,0.012,0.012,0.012,100510
ADY,20160324,0.012,0.012,0.012,0.012,0
ADY,20160329,0.012,0.012,0.011,0.011,841456
ADY,20160330,0.011,0.011,0.011,0.011,557688
ADY,20160331,0.011,0.011,0.011,0.011,0
ADY,20160401,0.011,0.011,0.011,0.011,0
ADY,20160404,0.011,0.011,0.011,0.011,0
ADY,20160405,0.012,0.012,0.012,0.012,45000
ADY,20160406,0.011,0.011,0.011,0.011,12191
ADY,20160407,0.013,0.013,0.013,0.013,2000
ADY,20160408,0.012,0.012,0.012,0.012,4000
ADY,20160411,0.011,0.011,0.011,0.011,20000
ADY,20160412,0.011,0.011,0.011,0.011,13334
ADY,20160413,0.011,0.011,0.011,0.011,0
ADY,20160414,0.011,0.011,0.011,0.011,91701
ADY,20160415,0.011,0.013,0.011,0.013,158859
ADY,20160418,0.013,0.013,0.013,0.013,500000
ADY,20160419,0.013,0.013,0.013,0.013,0
ADY,20160420,0.013,0.013,0.012,0.012,69999
ADY,20160421,0.012,0.012,0.012,0.012,81400
ADY,20160422,0.012,0.012,0.012,0.012,0
ADY,20160426,0.012,0.012,0.012,0.012,0
ADY,20160427,0.012,0.012,0.012,0.012,23781
ADY,20160428,0.012,0.012,0.012,0.012,82306
ADY,20160429,0.012,0.012,0.012,0.012,4940
ADY,20160502,0.014,0.014,0.012,0.012,14200
ADY,20160503,0.012,0.012,0.012,0.012,7000
ADY,20160504,0.012,0.012,0.012,0.012,123920
ADY,20160505,0.014,0.014,0.012,0.012,94695
ADY,20160506,0.012,0.012,0.012,0.012,0
ADY,20160509,0.012,0.012,0.012,0.012,15090
ADY,20160510,0.012,0.012,0.012,0.012,84334
ADY,20160511,0.012,0.013,0.012,0.012,108250
ADY,20160512,0.012,0.012,0.012,0.012,0
ADY,20160513,0.012,0.012,0.012,0.012,10400
ADY,20160516,0.012,0.012,0.012,0.012,400
ADY,20160517,0.012,0.012,0.009,0.009,854546
ADY,20160518,0.009,0.009,0.009,0.009,56350
ADY,20160519,0.009,0.012,0.009,0.012,21400
ADY,20160520,0.012,0.012,0.012,0.012,0
