CAJ,20160212,0.15,0.15,0.135,0.14,5610438
CAJ,20160215,0.14,0.14,0.135,0.135,2419307
CAJ,20160216,0.14,0.147,0.14,0.14,3402445
CAJ,20160217,0.14,0.145,0.135,0.135,2858482
CAJ,20160218,0.14,0.145,0.135,0.145,2848434
CAJ,20160219,0.14,0.14,0.135,0.135,1759475
CAJ,20160222,0.135,0.142,0.135,0.135,2359131
CAJ,20160223,0.14,0.145,0.135,0.14,2278855
CAJ,20160224,0.14,0.142,0.135,0.135,1231794
CAJ,20160225,0.14,0.145,0.137,0.145,2485598
CAJ,20160226,0.14,0.14,0.135,0.135,1959624
CAJ,20160229,0.135,0.14,0.135,0.14,1102087
CAJ,20160301,0.14,0.14,0.135,0.14,1538853
CAJ,20160302,0.14,0.14,0.135,0.135,1186488
CAJ,20160303,0.135,0.14,0.135,0.135,2894937
CAJ,20160304,0.135,0.14,0.13,0.135,5646899
CAJ,20160307,0.135,0.137,0.13,0.135,2259366
CAJ,20160308,0.135,0.135,0.12,0.125,4707493
CAJ,20160309,0.125,0.135,0.125,0.125,1886130
CAJ,20160310,0.13,0.135,0.125,0.135,1863077
CAJ,20160311,0.13,0.135,0.13,0.13,1518695
CAJ,20160314,0.135,0.135,0.125,0.125,1807901
CAJ,20160315,0.125,0.135,0.125,0.125,2027230
CAJ,20160316,0.13,0.132,0.125,0.125,1962573
CAJ,20160317,0.127,0.135,0.127,0.13,1125229
CAJ,20160318,0.135,0.135,0.13,0.13,5611009
CAJ,20160321,0.13,0.135,0.12,0.12,3987502
CAJ,20160322,0.125,0.13,0.12,0.12,1817614
CAJ,20160323,0.12,0.125,0.115,0.115,3600986
CAJ,20160324,0.12,0.127,0.12,0.12,3421840
CAJ,20160329,0.125,0.127,0.117,0.125,2771652
CAJ,20160330,0.13,0.13,0.12,0.125,3083354
CAJ,20160331,0.125,0.125,0.115,0.115,2189431
CAJ,20160401,0.12,0.125,0.115,0.12,1664501
