Z1P,20180115,0.76,0.78,0.75,0.78,348500
Z1P,20180116,0.78,0.82,0.77,0.82,1439108
Z1P,20180117,0.87,0.9,0.82,0.85,2835757
Z1P,20180118,0.87,0.885,0.85,0.86,1396420
Z1P,20180119,0.865,0.88,0.845,0.87,841687
Z1P,20180122,0.87,0.885,0.865,0.88,855002
Z1P,20180123,0.88,0.88,0.855,0.87,599358
Z1P,20180124,0.88,0.975,0.88,0.965,3954065
Z1P,20180125,0.965,0.99,0.945,0.95,1026359
Z1P,20180129,1.01,1.22,1.01,1.16,4272229
Z1P,20180130,1.18,1.265,1.17,1.235,1532664
Z1P,20180131,1.235,1.26,1.16,1.21,1497180
Z1P,20180201,1.215,1.34,1.215,1.3,2287913
Z1P,20180202,1.32,1.32,1.25,1.26,983418
Z1P,20180205,1.205,1.21,1.175,1.205,1088338
Z1P,20180207,1.185,1.21,1.1,1.1,973508
Z1P,20180208,1.105,1.15,1.095,1.13,408006
Z1P,20180209,1.095,1.145,1.085,1.12,1157863
Z1P,20180212,1.12,1.13,1.07,1.09,455505
Z1P,20180213,1.11,1.15,1.11,1.15,453881
Z1P,20180214,1.14,1.18,1.075,1.075,876121
Z1P,20180215,1.09,1.12,1.075,1.095,612129
Z1P,20180216,1.08,1.09,1.055,1.08,608862
Z1P,20180219,1.1,1.105,1.05,1.05,426458
Z1P,20180220,1.04,1.055,1.015,1.045,625746
Z1P,20180221,1.04,1.12,1.025,1.1,641845
Z1P,20180222,1.12,1.16,1.105,1.125,823257
Z1P,20180223,1.135,1.185,1.135,1.185,583186
Z1P,20180226,1.19,1.205,1.03,1.045,3130335
Z1P,20180227,1.05,1.06,0.95,1.01,1915344
Z1P,20180228,1.01,1.025,0.985,1.025,1053030
Z1P,20180301,1.005,1.005,0.98,0.98,374474
Z1P,20180302,0.96,0.99,0.955,0.99,268606
Z1P,20180305,1,1.02,0.95,0.955,234012
Z1P,20180306,0.97,0.99,0.945,0.95,197586
Z1P,20180307,0.955,0.96,0.945,0.945,144518
Z1P,20180308,0.95,0.98,0.95,0.965,134170
Z1P,20180309,0.98,0.985,0.96,0.965,235530
Z1P,20180312,0.97,0.98,0.945,0.945,355621
Z1P,20180313,0.94,0.96,0.91,0.94,360934
Z1P,20180314,0.93,0.94,0.93,0.935,98607
Z1P,20180315,0.94,0.95,0.915,0.915,135546
Z1P,20180316,0.92,0.935,0.89,0.91,423892
Z1P,20180319,0.9,0.915,0.82,0.855,959832
Z1P,20180320,0.85,0.865,0.835,0.855,625996
Z1P,20180321,0.855,0.86,0.835,0.855,283420
