GAP,20160212,0.295,0.295,0.295,0.295,10000
GAP,20160215,0.295,0.295,0.295,0.295,6133
GAP,20160216,0.3,0.3,0.3,0.3,135228
GAP,20160217,0.3,0.33,0.3,0.315,2994495
GAP,20160218,0.32,0.32,0.31,0.315,1055305
GAP,20160219,0.31,0.31,0.29,0.295,551670
GAP,20160222,0.295,0.3,0.29,0.29,32631
GAP,20160223,0.29,0.29,0.29,0.29,90285
GAP,20160224,0.29,0.3,0.285,0.3,190418
GAP,20160225,0.29,0.29,0.29,0.29,183000
GAP,20160226,0.29,0.29,0.29,0.29,147611
GAP,20160229,0.29,0.29,0.277,0.28,401190
GAP,20160301,0.285,0.29,0.285,0.29,89991
GAP,20160302,0.29,0.29,0.285,0.29,113770
GAP,20160303,0.285,0.29,0.285,0.29,32846
GAP,20160304,0.29,0.29,0.29,0.29,54565
GAP,20160307,0.295,0.295,0.295,0.295,100000
GAP,20160308,0.295,0.295,0.29,0.29,139393
GAP,20160309,0.28,0.29,0.28,0.29,323940
GAP,20160310,0.29,0.29,0.29,0.29,120485
GAP,20160311,0.29,0.295,0.29,0.29,289165
GAP,20160314,0.29,0.29,0.285,0.285,73663
GAP,20160315,0.29,0.29,0.285,0.285,70000
GAP,20160316,0.295,0.295,0.295,0.295,111700
GAP,20160317,0.295,0.3,0.295,0.3,70000
GAP,20160318,0.29,0.29,0.285,0.285,243130
GAP,20160321,0.285,0.285,0.285,0.285,0
GAP,20160322,0.285,0.295,0.28,0.295,227213
GAP,20160323,0.285,0.3,0.285,0.3,298576
GAP,20160324,0.295,0.3,0.29,0.3,262491
GAP,20160329,0.3,0.305,0.295,0.305,96427
GAP,20160330,0.305,0.305,0.3,0.3,43907
GAP,20160331,0.3,0.305,0.295,0.3,214000
GAP,20160401,0.3,0.305,0.3,0.305,119358
GAP,20160404,0.305,0.31,0.305,0.31,552142
GAP,20160405,0.305,0.305,0.295,0.3,179418
GAP,20160406,0.295,0.295,0.295,0.295,82922
GAP,20160407,0.3,0.3,0.295,0.295,53236
GAP,20160408,0.285,0.285,0.27,0.28,390321
GAP,20160411,0.29,0.305,0.285,0.285,342418
GAP,20160412,0.285,0.29,0.285,0.285,655179
GAP,20160413,0.29,0.295,0.29,0.295,50916
GAP,20160414,0.29,0.29,0.29,0.29,177899
GAP,20160415,0.29,0.29,0.29,0.29,0
GAP,20160418,0.29,0.29,0.29,0.29,30000
GAP,20160419,0.295,0.295,0.295,0.295,252601
GAP,20160420,0.295,0.3,0.29,0.3,113264
GAP,20160421,0.29,0.29,0.29,0.29,64000
GAP,20160422,0.29,0.29,0.29,0.29,44474
GAP,20160426,0.29,0.295,0.285,0.29,174992
GAP,20160427,0.29,0.295,0.285,0.295,21693
GAP,20160428,0.295,0.3,0.295,0.3,246295
GAP,20160429,0.3,0.3,0.295,0.3,406789
GAP,20160502,0.305,0.305,0.305,0.305,7500
GAP,20160503,0.305,0.305,0.3,0.3,292000
GAP,20160504,0.305,0.305,0.3,0.305,87987
GAP,20160505,0.305,0.31,0.305,0.31,91826
GAP,20160506,0.315,0.32,0.315,0.315,351592
GAP,20160509,0.32,0.33,0.32,0.33,369465
GAP,20160510,0.33,0.335,0.325,0.335,440827
GAP,20160511,0.335,0.335,0.31,0.31,514897
GAP,20160512,0.325,0.33,0.32,0.325,143455
GAP,20160513,0.32,0.32,0.31,0.31,317368
GAP,20160516,0.31,0.315,0.31,0.315,34114
GAP,20160517,0.32,0.32,0.315,0.32,131209
GAP,20160518,0.32,0.32,0.32,0.32,0
GAP,20160519,0.31,0.31,0.3,0.3,157800
GAP,20160520,0.3,0.3,0.3,0.3,200
GAP,20160523,0.305,0.305,0.305,0.305,5500
GAP,20160524,0.305,0.305,0.3,0.3,65000
GAP,20160525,0.31,0.325,0.31,0.325,213884
GAP,20160526,0.325,0.33,0.32,0.325,700735
GAP,20160527,0.33,0.33,0.32,0.32,99200
GAP,20160530,0.33,0.33,0.33,0.33,17941
GAP,20160531,0.325,0.325,0.325,0.325,30000
GAP,20160601,0.32,0.32,0.32,0.32,26848
GAP,20160602,0.32,0.32,0.31,0.32,173283
GAP,20160603,0.31,0.315,0.31,0.315,25718
GAP,20160606,0.32,0.325,0.32,0.32,801573
GAP,20160607,0.32,0.32,0.32,0.32,187923
GAP,20160608,0.32,0.32,0.32,0.32,57577
GAP,20160609,0.32,0.325,0.315,0.325,80810
GAP,20160610,0.325,0.325,0.325,0.325,0
GAP,20160614,0.315,0.33,0.315,0.325,515723
GAP,20160615,0.325,0.325,0.325,0.325,13808
GAP,20160616,0.325,0.325,0.3,0.32,206221
GAP,20160617,0.315,0.315,0.315,0.315,15000
GAP,20160620,0.315,0.36,0.315,0.355,2114129
GAP,20160621,0.355,0.375,0.35,0.355,1280803
GAP,20160622,0.355,0.36,0.355,0.36,231268
GAP,20160623,0.36,0.365,0.355,0.355,162753
GAP,20160624,0.355,0.355,0.345,0.345,112953
GAP,20160627,0.35,0.36,0.345,0.355,135157
GAP,20160628,0.36,0.36,0.345,0.35,63810
GAP,20160629,0.355,0.36,0.35,0.35,143180
GAP,20160630,0.35,0.36,0.35,0.36,78270
GAP,20160701,0.36,0.375,0.36,0.375,214140
GAP,20160704,0.375,0.38,0.375,0.38,213127
GAP,20160705,0.375,0.375,0.37,0.37,110000
GAP,20160706,0.37,0.37,0.365,0.365,17249
GAP,20160707,0.37,0.375,0.37,0.375,101666
GAP,20160708,0.375,0.375,0.365,0.365,64200
GAP,20160711,0.37,0.38,0.37,0.37,124085
GAP,20160712,0.37,0.37,0.35,0.35,428981
GAP,20160713,0.35,0.355,0.35,0.355,193448
GAP,20160714,0.355,0.365,0.355,0.36,261591
GAP,20160715,0.365,0.365,0.365,0.365,85000
GAP,20160718,0.35,0.355,0.35,0.35,171944
GAP,20160719,0.355,0.355,0.35,0.355,265825
GAP,20160720,0.36,0.4,0.36,0.4,649258
GAP,20160721,0.41,0.415,0.385,0.39,401706
GAP,20160722,0.39,0.4,0.38,0.385,367477
GAP,20160725,0.39,0.395,0.375,0.375,297321
GAP,20160726,0.375,0.385,0.375,0.38,313995
GAP,20160727,0.38,0.385,0.375,0.38,58303
GAP,20160728,0.38,0.39,0.38,0.39,161258
GAP,20160729,0.385,0.39,0.385,0.39,49380
GAP,20160801,0.39,0.395,0.39,0.395,232401
GAP,20160802,0.395,0.395,0.385,0.385,312150
