PBH,20190612,2.2,2.3,2.17,2.24,5297240
PBH,20190613,2.28,2.37,2.2,2.2,1785429
PBH,20190614,2.2,2.33,2.2,2.3,848508
PBH,20190617,2.35,2.63,2.35,2.58,1529794
PBH,20190618,2.61,2.69,2.48,2.53,642918
PBH,20190619,2.55,2.6,2.48,2.6,365548
PBH,20190620,2.62,2.62,2.5,2.5,268867
PBH,20190621,2.56,2.58,2.5,2.52,101967
PBH,20190624,2.51,2.51,2.4,2.4,313265
PBH,20190625,2.42,2.46,2.3,2.34,217465
PBH,20190626,2.3,2.43,2.25,2.35,284277
PBH,20190627,2.38,2.52,2.38,2.49,144553
PBH,20190628,2.5,2.51,2.4,2.45,181634
PBH,20190701,2.6,2.6,2.48,2.54,280314
PBH,20190702,2.55,2.59,2.5,2.57,119666
PBH,20190703,2.58,2.6,2.53,2.59,177594
PBH,20190704,2.6,2.9,2.55,2.9,769207
PBH,20190705,2.99,2.99,2.78,2.78,234785
PBH,20190708,2.78,2.85,2.7,2.74,172842
PBH,20190709,2.79,2.83,2.72,2.74,104076
PBH,20190710,2.74,3,2.74,2.92,807028
PBH,20190711,3,3.09,2.93,2.95,787283
PBH,20190712,3.1,3.1,2.9,2.91,482864
PBH,20190715,2.96,3.08,2.95,3.06,263037
PBH,20190716,3.07,3.08,2.99,3,389592
PBH,20190717,3,3.04,2.97,3,365947
PBH,20190718,3.03,3.04,2.91,2.96,137314
PBH,20190719,3.04,3.05,2.97,2.98,208071
PBH,20190722,3.01,3.03,2.96,2.99,118065
PBH,20190723,3.02,3.07,2.98,2.99,361854
PBH,20190724,3.05,3.13,2.9,2.9,954087
PBH,20190725,2.96,2.98,2.92,2.94,261247
PBH,20190726,2.96,3.05,2.95,3.05,303122
PBH,20190729,3.08,3.14,3.04,3.05,451934
PBH,20190730,3.13,3.13,2.95,2.98,581736
PBH,20190731,3.02,3.06,2.9,2.9,585003
PBH,20190801,3.3,3.53,3.22,3.39,1712701
PBH,20190802,3.39,3.5,3.28,3.43,315939
PBH,20190805,3.5,3.57,3.19,3.19,813171
PBH,20190806,3,3.09,2.86,3.03,888635
PBH,20190807,3.11,3.15,3.05,3.09,516086
PBH,20190808,3.12,3.25,3.12,3.2,362553
PBH,20190809,3.25,3.27,3.23,3.26,291906
PBH,20190812,3.29,3.3,3.17,3.22,351643
PBH,20190813,3.22,3.23,3.16,3.18,121827
PBH,20190814,3.2,3.21,3.11,3.11,190801
PBH,20190815,2.99,3.03,2.96,3,281058
PBH,20190816,3.01,3.02,2.91,2.96,290627
PBH,20190819,3,3.06,2.95,2.95,266554
PBH,20190820,3.1,3.11,3.01,3.05,192745
PBH,20190821,3.04,3.04,2.96,2.99,142470
PBH,20190822,3.01,3.05,2.98,3,172744
PBH,20190823,3.06,3.1,3,3.04,260348
PBH,20190826,2.99,3.03,2.96,3.02,136062
PBH,20190827,3.03,3.21,3.01,3.15,115698
PBH,20190828,3.16,3.285,3.16,3.25,459512
PBH,20190829,3.27,3.34,2.91,2.91,931819
PBH,20190830,2.98,3.04,2.57,2.87,1445486
