GCI,20180525,2.01,2.02,2,2.01,203400
GCI,20180528,2.01,2.02,2.01,2.01,89336
GCI,20180529,2.01,2.02,2.01,2.01,562363
GCI,20180530,2.01,2.01,2,2,372137
GCI,20180531,2.01,2.01,2.01,2.01,110040
GCI,20180601,2,2.01,2,2.01,99150
GCI,20180604,2.01,2.01,2,2,174250
GCI,20180605,2.01,2.01,2,2.01,166316
GCI,20180606,2.01,2.01,2,2,72350
GCI,20180607,2,2.01,1.99,1.99,148150
GCI,20180608,1.98,2.01,1.98,2.01,8895
GCI,20180612,2.01,2.01,2,2,74568
GCI,20180613,1.995,2.01,1.995,2,50069
GCI,20180614,2,2,2,2,140557
GCI,20180615,2,2.01,2,2.01,229849
GCI,20180618,2,2.01,2,2.01,37445
GCI,20180619,2,2.01,2,2,59640
GCI,20180620,2,2,2,2,93370
GCI,20180621,2.01,2.01,2,2,52350
GCI,20180622,2.01,2.01,2,2,67900
GCI,20180625,2,2.01,2,2.01,173057
GCI,20180626,2,2.01,1.995,2.01,225541
GCI,20180627,2,2.01,2,2,107982
GCI,20180628,2.01,2.01,2,2,69998
GCI,20180629,2.01,2.01,2,2,182391
GCI,20180702,1.99,2.01,1.99,2.01,41350
GCI,20180703,2.01,2.01,2,2,44935
GCI,20180704,2,2.01,2,2.01,221308
GCI,20180705,2,2.01,2,2.01,12700
GCI,20180706,1.99,2.01,1.98,1.98,164004
GCI,20180710,1.99,1.99,1.98,1.99,58724
GCI,20180711,2,2,1.99,2,49264
GCI,20180712,2,2,1.99,2,109992
GCI,20180713,2,2,1.995,2,133000
GCI,20180716,2,2,1.99,1.99,182974
GCI,20180717,2,2,2,2,29950
GCI,20180718,2,2,2,2,74945
GCI,20180719,2,2,1.97,2,97049
GCI,20180720,2,2.01,2,2.01,121979
GCI,20180723,2,2.01,1.99,1.99,110396
GCI,20180724,1.99,1.99,1.98,1.98,40000
GCI,20180725,1.98,2,1.98,1.98,156691
GCI,20180726,2,2.01,2,2,190524
GCI,20180727,2,2.01,1.99,2,56178
GCI,20180730,2,2.01,2,2,167500
GCI,20180731,2.01,2.01,2,2,124850
GCI,20180801,2,2.01,2,2,143350
GCI,20180802,2,2,2,2,0
GCI,20180803,2.01,2.01,2.01,2.01,12300
GCI,20180806,2.01,2.01,2.01,2.01,10000
GCI,20180807,2,2.01,2,2,155650
GCI,20180808,2.01,2.01,2,2,259526
GCI,20180809,2,2,1.995,1.995,64500
GCI,20180810,2,2.01,2,2,69000
GCI,20180813,2,2.01,2,2,55093
GCI,20180814,2,2,2,2,61218
GCI,20180816,2,2.01,2,2.01,157604
GCI,20180817,2.01,2.01,2,2,96190
GCI,20180820,1.99,2,1.98,2,70220
GCI,20180821,2,2.01,2,2,128706
GCI,20180822,2,2,1.98,1.98,118737
GCI,20180823,1.98,2,1.98,2,80800
GCI,20180824,1.99,2,1.99,1.99,117376
GCI,20180827,1.99,2,1.99,2,40644
GCI,20180828,2,2,1.99,2,73492
GCI,20180829,2,2,1.98,1.98,81576
GCI,20180830,1.995,1.995,1.99,1.995,91930
GCI,20180831,1.995,2,1.98,1.995,197555
GCI,20180903,1.995,1.995,1.98,1.98,127865
GCI,20180904,1.985,1.995,1.94,1.995,191530
GCI,20180905,1.995,1.995,1.99,1.99,54233
GCI,20180906,1.96,1.995,1.94,1.995,81864
GCI,20180907,1.995,1.995,1.955,1.96,44651
GCI,20180910,1.96,1.995,1.955,1.99,102918
GCI,20180913,1.995,1.995,1.98,1.98,21124
GCI,20180914,1.98,1.99,1.98,1.99,60210
GCI,20180917,1.99,1.995,1.98,1.98,60931
GCI,20180918,1.98,1.995,1.98,1.995,148427
GCI,20180919,1.995,1.995,1.96,1.97,142500
GCI,20180920,1.965,1.985,1.965,1.985,30000
GCI,20180921,1.985,1.985,1.98,1.98,93575
GCI,20180924,1.985,1.99,1.975,1.98,102304
GCI,20180925,1.995,2,1.985,1.985,69148
GCI,20180926,1.995,2,1.995,2,94906
GCI,20180927,1.985,1.995,1.985,1.99,66477
GCI,20180928,1.99,1.99,1.97,1.97,47000
GCI,20181001,1.97,1.97,1.97,1.97,10000
GCI,20181002,1.98,1.99,1.97,1.97,86598
GCI,20181003,1.99,1.99,1.98,1.99,40256
GCI,20181004,1.99,1.995,1.99,1.995,42367
GCI,20181005,1.995,2,1.985,2,160000
GCI,20181008,1.99,1.99,1.99,1.99,124800
GCI,20181009,1.985,1.99,1.985,1.985,196225
GCI,20181010,1.98,1.985,1.96,1.96,120177
GCI,20181011,1.96,1.995,1.955,1.995,121295
GCI,20181012,1.995,1.995,1.96,1.96,72931
GCI,20181015,1.98,1.99,1.965,1.965,31000
GCI,20181016,1.98,1.98,1.98,1.98,12500
GCI,20181017,1.99,2,1.985,1.995,187675
GCI,20181018,1.995,2,1.99,1.99,79302
GCI,20181019,2,2,1.99,2,148484
GCI,20181022,1.99,1.99,1.985,1.985,144500
GCI,20181023,1.98,1.98,1.98,1.98,94573
GCI,20181024,1.995,1.995,1.975,1.99,85207
GCI,20181025,1.985,1.995,1.985,1.995,132441
