MNF,20160212,3.3,3.49,3.2,3.49,46477
MNF,20160215,3.45,3.45,3.3,3.37,2426
MNF,20160216,3.5,3.61,3.41,3.52,151599
MNF,20160217,3.44,3.44,3.27,3.36,78867
MNF,20160218,3.44,3.48,3.4,3.4,90631
MNF,20160219,3.4,3.46,3.39,3.4,90140
MNF,20160222,3.42,3.43,3.37,3.37,26162
MNF,20160223,3.4,3.4,3.38,3.39,30592
MNF,20160224,3.4,3.42,3.3,3.35,37962
MNF,20160225,3.35,3.36,3.255,3.36,150943
MNF,20160226,3.39,3.4,3.26,3.34,24306
MNF,20160229,3.3,3.45,3.26,3.45,65488
MNF,20160301,3.46,3.46,3.24,3.38,110623
MNF,20160302,3.38,3.44,3.295,3.43,53324
MNF,20160303,3.43,3.43,3.295,3.39,133860
MNF,20160304,3.39,3.39,3.33,3.33,20268
MNF,20160307,3.35,3.38,3.3,3.3,43610
MNF,20160308,3.31,3.33,3.21,3.26,63685
MNF,20160309,3.24,3.25,3.215,3.23,33940
MNF,20160310,3.24,3.29,3.24,3.29,23187
MNF,20160311,3.29,3.29,3.26,3.27,23787
MNF,20160314,3.28,3.29,3.26,3.27,67645
MNF,20160315,3.29,3.29,3.24,3.25,29355
MNF,20160316,3.26,3.29,3.22,3.29,174337
MNF,20160317,3.28,3.3,3.22,3.28,92954
MNF,20160318,3.29,3.29,3.24,3.29,91439
MNF,20160321,3.29,3.29,3.25,3.29,38754
MNF,20160322,3.27,3.33,3.27,3.33,45809
MNF,20160323,3.35,3.35,3.3,3.35,84983
MNF,20160324,3.35,3.39,3.34,3.39,53525
MNF,20160329,3.39,3.4,3.33,3.33,30978
MNF,20160330,3.34,3.34,3.33,3.33,51461
MNF,20160331,3.35,3.4,3.35,3.39,31513
MNF,20160401,3.39,3.46,3.37,3.43,69325
MNF,20160404,3.38,3.49,3.37,3.49,78750
MNF,20160405,3.47,3.49,3.47,3.47,21615
MNF,20160406,3.5,3.6,3.5,3.57,57674
MNF,20160407,3.58,3.65,3.58,3.64,24508
MNF,20160408,3.62,3.62,3.55,3.55,103247
MNF,20160411,3.58,3.61,3.52,3.61,44621
MNF,20160412,3.61,3.61,3.435,3.5,33552
MNF,20160413,3.53,3.55,3.51,3.55,17997
MNF,20160414,3.54,3.55,3.5,3.5,14450
MNF,20160415,3.52,3.64,3.52,3.62,155521
MNF,20160418,3.64,3.81,3.63,3.81,116652
MNF,20160419,3.82,3.83,3.75,3.83,205623
MNF,20160420,3.83,3.83,3.75,3.79,85664
MNF,20160421,3.79,3.79,3.73,3.75,235812
MNF,20160422,3.74,3.78,3.74,3.77,100133
MNF,20160426,3.77,3.79,3.77,3.79,41717
MNF,20160427,3.79,3.8,3.77,3.8,44232
MNF,20160428,3.78,3.83,3.78,3.83,20228
MNF,20160429,3.83,3.91,3.8,3.9,109908
MNF,20160502,3.95,3.99,3.85,3.98,49569
MNF,20160503,3.98,3.99,3.85,3.86,41865
MNF,20160504,3.85,3.87,3.81,3.87,49785
MNF,20160505,3.84,3.85,3.8,3.82,32469
MNF,20160506,3.8,3.94,3.8,3.94,36613
MNF,20160509,3.81,3.95,3.81,3.95,22360
MNF,20160510,3.95,3.95,3.81,3.88,4102
MNF,20160511,3.81,3.85,3.81,3.82,13634
MNF,20160512,3.82,3.82,3.82,3.82,8428
MNF,20160513,3.83,3.87,3.8,3.86,34662
MNF,20160516,3.86,3.87,3.82,3.83,44554
MNF,20160517,3.85,3.89,3.8,3.89,10978
MNF,20160518,3.82,3.95,3.81,3.95,34139
MNF,20160519,3.95,3.95,3.85,3.85,5151
MNF,20160520,3.85,3.9,3.85,3.9,144011
MNF,20160523,3.93,3.93,3.81,3.92,31842
MNF,20160524,3.92,3.93,3.87,3.91,17698
MNF,20160525,3.92,3.94,3.87,3.91,28869
