CNL,20160212,0.01,0.01,0.01,0.01,0
CNL,20160215,0.01,0.01,0.01,0.01,0
CNL,20160216,0.01,0.01,0.01,0.01,0
CNL,20160217,0.01,0.01,0.01,0.01,0
CNL,20160218,0.01,0.01,0.01,0.01,0
CNL,20160219,0.01,0.01,0.01,0.01,0
CNL,20160222,0.01,0.01,0.01,0.01,0
CNL,20160223,0.01,0.01,0.01,0.01,0
CNL,20160224,0.01,0.01,0.01,0.01,0
CNL,20160225,0.01,0.01,0.01,0.01,0
CNL,20160226,0.01,0.01,0.01,0.01,0
CNL,20160229,0.01,0.01,0.01,0.01,0
CNL,20160301,0.01,0.01,0.01,0.01,0
CNL,20160302,0.01,0.01,0.01,0.01,0
CNL,20160303,0.01,0.01,0.01,0.01,0
CNL,20160304,0.01,0.01,0.01,0.01,0
CNL,20160307,0.01,0.01,0.01,0.01,0
CNL,20160308,0.01,0.01,0.01,0.01,0
CNL,20160309,0.01,0.01,0.01,0.01,0
CNL,20160310,0.01,0.01,0.01,0.01,0
CNL,20160311,0.01,0.01,0.01,0.01,0
CNL,20160314,0.01,0.01,0.01,0.01,0
CNL,20160315,0.01,0.01,0.01,0.01,0
CNL,20160316,0.01,0.01,0.01,0.01,0
CNL,20160317,0.01,0.01,0.01,0.01,0
CNL,20160318,0.01,0.01,0.01,0.01,0
CNL,20160321,0.01,0.01,0.01,0.01,0
CNL,20160322,0.01,0.01,0.01,0.01,0
CNL,20160323,0.01,0.01,0.01,0.01,0
CNL,20160324,0.01,0.01,0.01,0.01,0
CNL,20160329,0.01,0.01,0.01,0.01,0
CNL,20160330,0.01,0.01,0.01,0.01,0
CNL,20160331,0.01,0.01,0.01,0.01,0
CNL,20160401,0.01,0.01,0.01,0.01,0
CNL,20160404,0.01,0.01,0.01,0.01,0
CNL,20160405,0.01,0.01,0.01,0.01,0
CNL,20160406,0.01,0.01,0.01,0.01,0
CNL,20160407,0.01,0.01,0.01,0.01,0
CNL,20160408,0.01,0.01,0.01,0.01,0
CNL,20160411,0.01,0.01,0.01,0.01,0
CNL,20160412,0.01,0.01,0.01,0.01,0
CNL,20160413,0.01,0.01,0.01,0.01,0
CNL,20160414,0.01,0.01,0.01,0.01,0
CNL,20160415,0.01,0.01,0.01,0.01,0
CNL,20160418,0.01,0.01,0.01,0.01,0
CNL,20160419,0.01,0.01,0.01,0.01,0
CNL,20160420,0.01,0.01,0.01,0.01,0
CNL,20160421,0.01,0.01,0.01,0.01,0
CNL,20160422,0.01,0.01,0.01,0.01,0
CNL,20160426,0.01,0.01,0.01,0.01,0
CNL,20160427,0.01,0.01,0.01,0.01,0
CNL,20160428,0.01,0.01,0.01,0.01,0
CNL,20160429,0.01,0.01,0.01,0.01,0
CNL,20160502,0.01,0.01,0.01,0.01,0
CNL,20160503,0.01,0.01,0.01,0.01,0
CNL,20160504,0.01,0.01,0.01,0.01,0
CNL,20160505,0.01,0.01,0.01,0.01,0
CNL,20160506,0.01,0.01,0.01,0.01,0
CNL,20160509,0.01,0.01,0.01,0.01,0
CNL,20160510,0.01,0.01,0.01,0.01,0
CNL,20160511,0.01,0.01,0.01,0.01,0
CNL,20160512,0.01,0.01,0.01,0.01,0
CNL,20160513,0.01,0.01,0.01,0.01,0
CNL,20160516,0.01,0.01,0.01,0.01,0
CNL,20160517,0.01,0.01,0.01,0.01,0
CNL,20160518,0.01,0.01,0.01,0.01,0
CNL,20160519,0.01,0.01,0.01,0.01,0
CNL,20160520,0.01,0.01,0.01,0.01,0
CNL,20160523,0.01,0.01,0.01,0.01,0
CNL,20160524,0.01,0.01,0.01,0.01,0
CNL,20160525,0.01,0.01,0.01,0.01,0
CNL,20160526,0.01,0.01,0.01,0.01,0
CNL,20160527,0.01,0.01,0.01,0.01,0
CNL,20160530,0.01,0.01,0.01,0.01,0
CNL,20160531,0.01,0.01,0.01,0.01,0
CNL,20160601,0.01,0.01,0.01,0.01,0
CNL,20160602,0.01,0.01,0.01,0.01,0
CNL,20160603,0.01,0.01,0.01,0.01,0
CNL,20160606,0.01,0.01,0.01,0.01,0
CNL,20160607,0.01,0.01,0.01,0.01,0
CNL,20160608,0.01,0.01,0.01,0.01,0
CNL,20160609,0.01,0.01,0.01,0.01,0
CNL,20160610,0.01,0.01,0.01,0.01,0
CNL,20160614,0.01,0.01,0.01,0.01,0
CNL,20160615,0.01,0.01,0.01,0.01,0
CNL,20160616,0.01,0.01,0.01,0.01,0
CNL,20160617,0.01,0.01,0.01,0.01,0
CNL,20160620,0.01,0.01,0.01,0.01,0
CNL,20160621,0.01,0.01,0.01,0.01,0
CNL,20160622,0.01,0.01,0.01,0.01,0
CNL,20160623,0.01,0.01,0.01,0.01,0
CNL,20160624,0.01,0.01,0.01,0.01,0
CNL,20160627,0.01,0.01,0.01,0.01,0
CNL,20160628,0.01,0.01,0.01,0.01,0
CNL,20160629,0.01,0.01,0.01,0.01,0
CNL,20160630,0.01,0.01,0.01,0.01,0
CNL,20160701,0.01,0.01,0.01,0.01,0
CNL,20160704,0.01,0.01,0.01,0.01,0
CNL,20160705,0.01,0.01,0.01,0.01,0
CNL,20160706,0.01,0.01,0.01,0.01,0
CNL,20160707,0.01,0.01,0.01,0.01,0
CNL,20160708,0.01,0.01,0.01,0.01,0
CNL,20160711,0.01,0.01,0.01,0.01,0
CNL,20160712,0.01,0.01,0.01,0.01,0
CNL,20160713,0.01,0.01,0.01,0.01,0
CNL,20160714,0.01,0.01,0.01,0.01,0
CNL,20160715,0.01,0.01,0.01,0.01,0
CNL,20160718,0.01,0.01,0.01,0.01,0
CNL,20160719,0.01,0.01,0.01,0.01,0
CNL,20160720,0.01,0.01,0.01,0.01,0
CNL,20160721,0.01,0.01,0.01,0.01,0
CNL,20160722,0.01,0.01,0.01,0.01,0
CNL,20160725,0.01,0.01,0.01,0.01,0
CNL,20160726,0.01,0.01,0.01,0.01,0
CNL,20160727,0.01,0.01,0.01,0.01,0
CNL,20160728,0.01,0.01,0.01,0.01,0
CNL,20160729,0.01,0.01,0.01,0.01,0
CNL,20160801,0.01,0.01,0.01,0.01,0
CNL,20160802,0.01,0.01,0.01,0.01,0
CNL,20160803,0.01,0.01,0.01,0.01,0
CNL,20160804,0.01,0.01,0.01,0.01,0
CNL,20160805,0.01,0.01,0.01,0.01,0
CNL,20160808,0.01,0.01,0.01,0.01,0
CNL,20160809,0.01,0.01,0.01,0.01,0
CNL,20160810,0.01,0.01,0.01,0.01,0
CNL,20160811,0.01,0.01,0.01,0.01,0
CNL,20160812,0.01,0.01,0.01,0.01,0
CNL,20160815,0.01,0.01,0.01,0.01,0
CNL,20160816,0.01,0.01,0.01,0.01,0
CNL,20160817,0.01,0.01,0.01,0.01,0
CNL,20160818,0.01,0.01,0.01,0.01,0
CNL,20160822,0.01,0.01,0.01,0.01,0
CNL,20160823,0.01,0.01,0.01,0.01,0
CNL,20160824,0.01,0.01,0.01,0.01,0
CNL,20160825,0.01,0.01,0.01,0.01,0
CNL,20160826,0.01,0.01,0.01,0.01,0
CNL,20160829,0.01,0.01,0.01,0.01,0
CNL,20160830,0.01,0.01,0.01,0.01,0
CNL,20160831,0.01,0.01,0.01,0.01,0
CNL,20160901,0.01,0.01,0.01,0.01,0
CNL,20160902,0.01,0.01,0.01,0.01,0
CNL,20160905,0.01,0.01,0.01,0.01,0
CNL,20160906,0.01,0.01,0.01,0.01,0
CNL,20160907,0.01,0.01,0.01,0.01,0
CNL,20160908,0.01,0.01,0.01,0.01,0
CNL,20160909,0.01,0.01,0.01,0.01,0
CNL,20160912,0.01,0.01,0.01,0.01,0
CNL,20160913,0.01,0.01,0.01,0.01,0
CNL,20160914,0.01,0.01,0.01,0.01,0
CNL,20160915,0.01,0.01,0.01,0.01,0
CNL,20160916,0.01,0.01,0.01,0.01,0
CNL,20160919,0.01,0.01,0.01,0.01,0
CNL,20160920,0.01,0.01,0.01,0.01,0
CNL,20160921,0.01,0.01,0.01,0.01,0
CNL,20160922,0.01,0.01,0.01,0.01,0
CNL,20160923,0.01,0.01,0.01,0.01,0
CNL,20160926,0.01,0.01,0.01,0.01,0
CNL,20160927,0.01,0.01,0.01,0.01,0
CNL,20160928,0.01,0.01,0.01,0.01,0
CNL,20160929,0.01,0.01,0.01,0.01,0
CNL,20160930,0.01,0.01,0.01,0.01,0
CNL,20161003,0.01,0.01,0.01,0.01,0
CNL,20161004,0.01,0.01,0.01,0.01,0
CNL,20161005,0.01,0.01,0.01,0.01,0
CNL,20161006,0.01,0.01,0.01,0.01,0
CNL,20161007,0.01,0.01,0.01,0.01,0
CNL,20161010,0.01,0.01,0.01,0.01,0
CNL,20161011,0.01,0.01,0.01,0.01,0
CNL,20161012,0.01,0.01,0.01,0.01,0
CNL,20161013,0.01,0.01,0.01,0.01,0
CNL,20161014,0.01,0.01,0.01,0.01,0
CNL,20161017,0.01,0.01,0.01,0.01,0
CNL,20161018,0.01,0.01,0.01,0.01,0
CNL,20161019,0.01,0.01,0.01,0.01,0
CNL,20161020,0.01,0.01,0.01,0.01,0
CNL,20161021,0.01,0.01,0.01,0.01,0
CNL,20161024,0.01,0.01,0.01,0.01,0
CNL,20161025,0.01,0.01,0.01,0.01,0
CNL,20161026,0.01,0.01,0.01,0.01,0
CNL,20161027,0.01,0.01,0.01,0.01,0
CNL,20161028,0.01,0.01,0.01,0.01,0
CNL,20161031,0.01,0.01,0.01,0.01,0
CNL,20161101,0.01,0.01,0.01,0.01,0
CNL,20161102,0.01,0.01,0.01,0.01,0
CNL,20161103,0.01,0.01,0.01,0.01,0
CNL,20161104,0.01,0.01,0.01,0.01,0
CNL,20161107,0.01,0.01,0.01,0.01,0
CNL,20161108,0.01,0.01,0.01,0.01,0
CNL,20161109,0.01,0.01,0.01,0.01,0
CNL,20161110,0.01,0.01,0.01,0.01,0
CNL,20161111,0.01,0.01,0.01,0.01,0
CNL,20161114,0.01,0.01,0.01,0.01,0
CNL,20161115,0.01,0.01,0.01,0.01,0
CNL,20161116,0.01,0.01,0.01,0.01,0
CNL,20161117,0.01,0.01,0.01,0.01,0
CNL,20161118,0.01,0.01,0.01,0.01,0
CNL,20161121,0.01,0.01,0.01,0.01,0
CNL,20161122,0.01,0.01,0.01,0.01,0
CNL,20161123,0.01,0.01,0.01,0.01,0
CNL,20161124,0.01,0.01,0.01,0.01,0
CNL,20161125,0.01,0.01,0.01,0.01,0
CNL,20161128,0.01,0.01,0.01,0.01,0
CNL,20161129,0.01,0.01,0.01,0.01,0
CNL,20161130,0.01,0.01,0.01,0.01,0
CNL,20161201,0.01,0.01,0.01,0.01,0
CNL,20161202,0.01,0.01,0.01,0.01,0
CNL,20161205,0.01,0.01,0.01,0.01,0
CNL,20161206,0.01,0.01,0.01,0.01,0
CNL,20161207,0.01,0.01,0.01,0.01,0
CNL,20161208,0.01,0.01,0.01,0.01,0
CNL,20161209,0.01,0.01,0.01,0.01,0
CNL,20161212,0.01,0.01,0.01,0.01,0
CNL,20161213,0.01,0.01,0.01,0.01,0
CNL,20161214,0.01,0.01,0.01,0.01,0
CNL,20161215,0.01,0.01,0.01,0.01,0
CNL,20161216,0.01,0.01,0.01,0.01,0
