DBF,20180208,1.58,1.58,1.58,1.58,4974
DBF,20180209,1.57,1.57,1.57,1.57,3797
DBF,20180212,1.54,1.56,1.53,1.54,25015
DBF,20180213,1.54,1.65,1.54,1.56,30478
DBF,20180214,1.56,1.56,1.56,1.56,0
DBF,20180215,1.56,1.56,1.54,1.54,27687
DBF,20180216,1.54,1.54,1.54,1.54,400
DBF,20180219,1.54,1.56,1.54,1.56,5782
DBF,20180220,1.56,1.57,1.56,1.57,3801
DBF,20180221,1.57,1.57,1.53,1.53,885
DBF,20180222,1.57,1.57,1.57,1.57,967
DBF,20180223,1.57,1.57,1.57,1.57,8800
DBF,20180226,1.58,1.58,1.57,1.57,11798
DBF,20180227,1.57,1.57,1.57,1.57,0
DBF,20180228,1.57,1.57,1.57,1.57,650
DBF,20180301,1.58,1.595,1.58,1.595,11372
DBF,20180302,1.595,1.595,1.595,1.595,0
DBF,20180305,1.6,1.61,1.6,1.61,46500
DBF,20180306,1.64,1.645,1.64,1.645,8356
DBF,20180307,1.65,1.655,1.65,1.655,16121
DBF,20180308,1.65,1.65,1.65,1.65,7500
DBF,20180309,1.65,1.65,1.65,1.65,2961
DBF,20180312,1.65,1.72,1.65,1.72,12900
DBF,20180313,1.72,1.72,1.72,1.72,0
DBF,20180314,1.72,1.72,1.72,1.72,0
DBF,20180315,1.705,1.705,1.65,1.65,2339
DBF,20180316,1.65,1.65,1.65,1.65,0
DBF,20180319,1.68,1.68,1.68,1.68,2235
DBF,20180320,1.68,1.68,1.68,1.68,0
DBF,20180321,1.68,1.68,1.68,1.68,598
DBF,20180322,1.65,1.65,1.6,1.6,1910
DBF,20180323,1.65,1.65,1.625,1.625,268
DBF,20180326,1.625,1.625,1.625,1.625,0
DBF,20180327,1.625,1.625,1.625,1.625,0
DBF,20180328,1.7,1.705,1.7,1.705,4250
DBF,20180329,1.705,1.705,1.705,1.705,0
DBF,20180403,1.705,1.705,1.705,1.705,0
DBF,20180404,1.69,1.705,1.69,1.705,400
DBF,20180405,1.705,1.705,1.705,1.705,0
DBF,20180406,1.705,1.705,1.705,1.705,0
DBF,20180409,1.705,1.705,1.705,1.705,180
DBF,20180410,1.705,1.705,1.705,1.705,0
DBF,20180411,1.7,1.7,1.7,1.7,1320
DBF,20180412,1.7,1.7,1.7,1.7,280
DBF,20180413,1.7,1.7,1.7,1.7,0
DBF,20180416,1.7,1.7,1.7,1.7,76
DBF,20180417,1.7,1.7,1.7,1.7,0
DBF,20180418,1.7,1.7,1.7,1.7,0
DBF,20180419,1.7,1.7,1.7,1.7,224
DBF,20180420,1.7,1.7,1.7,1.7,0
DBF,20180423,1.7,1.7,1.7,1.7,0
DBF,20180424,1.65,1.65,1.65,1.65,435
DBF,20180426,1.65,1.65,1.65,1.65,0
DBF,20180427,1.63,1.63,1.63,1.63,1482
DBF,20180430,1.595,1.6,1.595,1.6,750
DBF,20180501,1.6,1.62,1.595,1.62,109000
DBF,20180502,1.62,1.62,1.62,1.62,0
DBF,20180503,1.55,1.55,1.53,1.53,8200
DBF,20180504,1.55,1.55,1.55,1.55,1500
DBF,20180507,1.55,1.55,1.55,1.55,5423
DBF,20180508,1.56,1.57,1.56,1.57,11835
DBF,20180509,1.6,1.6,1.6,1.6,10000
DBF,20180510,1.6,1.6,1.6,1.6,0
DBF,20180511,1.6,1.6,1.6,1.6,0
DBF,20180514,1.59,1.6,1.59,1.6,14320
DBF,20180515,1.6,1.6,1.6,1.6,4750
DBF,20180516,1.62,1.62,1.6,1.6,5250
DBF,20180517,1.6,1.6,1.6,1.6,0
DBF,20180518,1.6,1.6,1.6,1.6,5000
DBF,20180521,1.6,1.6,1.6,1.6,2500
DBF,20180522,1.58,1.59,1.58,1.59,4500
DBF,20180523,1.54,1.54,1.54,1.54,10623
DBF,20180524,1.59,1.59,1.59,1.59,5000
DBF,20180525,1.6,1.6,1.6,1.6,10000
DBF,20180528,1.6,1.6,1.6,1.6,0
DBF,20180529,1.6,1.6,1.6,1.6,5000
DBF,20180530,1.6,1.6,1.6,1.6,5000
DBF,20180531,1.6,1.6,1.6,1.6,0
DBF,20180601,1.6,1.6,1.6,1.6,0
DBF,20180604,1.5,1.5,1.5,1.5,5000
DBF,20180605,1.485,1.485,1.485,1.485,8765
DBF,20180606,1.55,1.55,1.545,1.55,10900
DBF,20180607,1.55,1.55,1.55,1.55,0
DBF,20180608,1.57,1.57,1.57,1.57,3650
DBF,20180612,1.57,1.58,1.57,1.58,8850
DBF,20180613,1.58,1.6,1.58,1.6,10393
DBF,20180614,1.6,1.6,1.6,1.6,55000
DBF,20180615,1.6,1.6,1.6,1.6,1882
DBF,20180618,1.6,1.6,1.6,1.6,8333
DBF,20180619,1.6,1.6,1.6,1.6,6670
DBF,20180620,1.6,1.6,1.6,1.6,0
