MIL,20160212,2.2,2.2,2.2,2.2,925
MIL,20160215,2.18,2.18,2.18,2.18,1000
MIL,20160216,2.16,2.16,2.13,2.14,16361
MIL,20160217,2.15,2.15,2.15,2.15,22427
MIL,20160218,2.15,2.15,2.15,2.15,0
MIL,20160219,2.12,2.12,2.12,2.12,464
MIL,20160222,2.1,2.16,2.1,2.16,3536
MIL,20160223,2.17,2.17,2.1,2.1,9667
MIL,20160224,2.1,2.1,2.07,2.07,7217
MIL,20160225,2.02,2.15,2.02,2.02,21970
MIL,20160226,1.9,2.05,1.87,1.87,16440
MIL,20160229,2,2,1.87,1.87,40650
MIL,20160301,1.87,1.87,1.87,1.87,0
MIL,20160302,1.9,1.9,1.85,1.85,10392
MIL,20160303,1.84,1.84,1.84,1.84,1514
MIL,20160304,1.84,1.95,1.84,1.945,14882
MIL,20160307,1.945,1.945,1.88,1.91,18082
MIL,20160308,1.88,1.89,1.84,1.84,17448
MIL,20160309,1.84,1.84,1.8,1.8,3580
MIL,20160310,1.8,1.8,1.67,1.67,14055
MIL,20160311,1.64,1.75,1.64,1.75,11443
MIL,20160314,1.83,1.83,1.8,1.8,9593
MIL,20160315,1.8,1.8,1.8,1.8,0
MIL,20160316,1.8,1.8,1.8,1.8,0
MIL,20160317,1.8,1.8,1.8,1.8,0
MIL,20160318,1.78,1.83,1.78,1.83,6134
MIL,20160321,1.83,1.83,1.83,1.83,0
MIL,20160322,1.8,1.83,1.8,1.83,5334
MIL,20160323,1.83,1.83,1.83,1.83,0
MIL,20160324,1.83,1.83,1.83,1.83,0
MIL,20160329,1.83,1.83,1.83,1.83,0
MIL,20160330,1.81,1.81,1.81,1.81,3000
MIL,20160331,1.81,1.81,1.81,1.81,0
MIL,20160401,1.81,1.81,1.81,1.81,0
MIL,20160404,1.76,1.81,1.76,1.81,2807
MIL,20160405,1.8,1.8,1.75,1.795,6065
MIL,20160406,1.75,1.75,1.75,1.75,2791
MIL,20160407,1.75,1.795,1.75,1.795,4000
MIL,20160408,1.795,1.795,1.795,1.795,0
MIL,20160411,1.795,1.795,1.795,1.795,0
MIL,20160412,1.795,1.795,1.795,1.795,0
MIL,20160413,1.795,1.795,1.795,1.795,0
MIL,20160414,1.7,1.7,1.6,1.7,21400
MIL,20160415,1.7,1.75,1.7,1.75,11394
MIL,20160418,1.6,1.6,1.57,1.6,28666
MIL,20160419,1.58,1.6,1.55,1.6,91353
MIL,20160420,1.55,1.55,1.55,1.55,10000
MIL,20160421,1.58,1.58,1.5,1.5,24706
MIL,20160422,1.5,1.5,1.5,1.5,3288
MIL,20160426,1.4,1.475,1.39,1.4,46000
MIL,20160427,1.43,1.45,1.35,1.4,14575
MIL,20160428,1.45,1.45,1.4,1.4,27391
MIL,20160429,1.4,1.5,1.4,1.45,37850
MIL,20160502,1.475,1.475,1.45,1.45,19399
MIL,20160503,1.45,1.6,1.45,1.6,63985
MIL,20160504,1.6,1.65,1.5,1.5,17063
MIL,20160505,1.57,1.6,1.55,1.6,35369
MIL,20160506,1.6,1.6,1.53,1.6,28632
MIL,20160509,1.6,1.6,1.55,1.6,49516
MIL,20160510,1.63,1.65,1.63,1.65,12384
MIL,20160511,1.65,1.65,1.5,1.5,55944
MIL,20160512,1.57,1.59,1.55,1.55,12389
MIL,20160513,1.55,1.55,1.55,1.55,2384
MIL,20160516,1.535,1.55,1.535,1.55,31737
MIL,20160517,1.535,1.535,1.535,1.535,393
MIL,20160518,1.535,1.535,1.525,1.535,11534
MIL,20160519,1.53,1.53,1.48,1.53,9205
MIL,20160520,1.5,1.5,1.48,1.48,5523
MIL,20160523,1.53,1.53,1.48,1.48,19920
MIL,20160524,1.48,1.5,1.48,1.48,11540
MIL,20160525,1.48,1.5,1.43,1.43,22250
MIL,20160526,1.45,1.45,1.45,1.45,407
MIL,20160527,1.5,1.5,1.5,1.5,20000
MIL,20160530,1.5,1.55,1.46,1.46,15395
MIL,20160531,1.46,1.46,1.45,1.46,20506
MIL,20160601,1.45,1.45,1.45,1.45,3987
MIL,20160602,1.45,1.45,1.45,1.45,17291
MIL,20160603,1.46,1.495,1.46,1.495,46949
MIL,20160606,1.48,1.48,1.45,1.45,8398
MIL,20160607,1.45,1.45,1.4,1.4,12233
MIL,20160608,1.43,1.43,1.43,1.43,5048
MIL,20160609,1.43,1.47,1.35,1.47,84649
MIL,20160610,1.34,1.34,1.26,1.26,116513
MIL,20160614,1.27,1.3,1.26,1.3,91277
MIL,20160615,1.26,1.265,1.25,1.25,15691
MIL,20160616,1.25,1.3,1.25,1.3,23411
MIL,20160617,1.26,1.26,1.25,1.25,15344
MIL,20160620,1.25,1.25,1.2,1.23,420244
MIL,20160621,1.26,1.26,1.21,1.21,2884
MIL,20160622,1.25,1.25,1.25,1.25,424155
MIL,20160623,1.25,1.25,1.15,1.25,29873
MIL,20160624,1.25,1.25,1.235,1.235,7380
MIL,20160627,1.235,1.235,1.15,1.15,38426
MIL,20160628,1.15,1.15,1.02,1.02,166605
MIL,20160629,1.05,1.16,1.05,1.1,1147247
MIL,20160630,1.08,1.1,1.06,1.06,89343
MIL,20160701,1.06,1.07,1,1,52331
MIL,20160704,1.12,1.15,1.1,1.11,508078
MIL,20160705,1.14,1.23,1.12,1.175,185419
MIL,20160706,1.175,1.2,1.155,1.165,34890
MIL,20160707,1.165,1.17,1.15,1.15,28055
MIL,20160708,1.15,1.15,1.15,1.15,0
MIL,20160711,1.16,1.16,1.11,1.11,150584
MIL,20160712,1.155,1.17,1.15,1.15,26679
MIL,20160713,1.13,1.17,1.13,1.17,21500
MIL,20160714,1.17,1.25,1.11,1.11,6827
MIL,20160715,1.16,1.17,1.16,1.17,15805
MIL,20160718,1.17,1.26,1.17,1.26,16785
MIL,20160719,1.155,1.155,1.14,1.15,19068
MIL,20160720,1.17,1.18,1.14,1.14,45316
MIL,20160721,1.14,1.14,1.14,1.14,444
MIL,20160722,1.17,1.2,1.17,1.2,42550
MIL,20160725,1.17,1.17,1.15,1.15,20712
MIL,20160726,1.2,1.2,1.16,1.185,5220
MIL,20160727,1.16,1.16,1.15,1.15,6588
MIL,20160728,1.16,1.185,1.15,1.15,21689
MIL,20160729,1.15,1.15,1.14,1.15,34422
MIL,20160801,1.15,1.165,1.13,1.165,64282
MIL,20160802,1.135,1.135,1.13,1.13,47718
MIL,20160803,1.11,1.11,1.1,1.1,17073
MIL,20160804,1.11,1.13,1.11,1.13,29168
MIL,20160805,1.13,1.13,1.13,1.13,40000
MIL,20160808,1.11,1.13,1.1,1.125,111465
MIL,20160809,1.13,1.13,1.12,1.12,12285
MIL,20160810,1.1,1.12,1.075,1.075,33461
MIL,20160811,1.075,1.075,1.035,1.035,23892
MIL,20160812,1.035,1.05,1.035,1.05,20170
MIL,20160815,1.125,1.13,1.125,1.13,103220
MIL,20160816,1.15,1.15,1.15,1.15,68598
MIL,20160817,1.13,1.13,1.13,1.13,22200
MIL,20160818,1.14,1.17,1.14,1.15,26300
MIL,20160822,1.1,1.1,1.1,1.1,18778
MIL,20160823,1.1,1.13,1.1,1.11,36704
MIL,20160824,1.115,1.145,1.115,1.145,151778
MIL,20160825,1.145,1.145,1.13,1.13,64805
MIL,20160826,1.14,1.22,1.14,1.22,262581
MIL,20160829,1.2,1.2,1.13,1.2,737246
MIL,20160830,1.155,1.155,1.13,1.15,156000
MIL,20160831,1.13,1.15,1.13,1.15,3556
MIL,20160901,1.17,1.2,1.17,1.2,10739
MIL,20160902,1.2,1.24,1.2,1.23,101789
MIL,20160905,1.24,1.3,1.24,1.3,50635
MIL,20160906,1.3,1.3,1.24,1.25,73732
MIL,20160907,1.24,1.25,1.24,1.24,32986
MIL,20160908,1.29,1.29,1.285,1.29,8108
MIL,20160909,1.29,1.29,1.29,1.29,750
MIL,20160912,1.28,1.29,1.25,1.29,46702
MIL,20160913,1.29,1.29,1.29,1.29,0
MIL,20160914,1.29,1.29,1.29,1.29,0
MIL,20160915,1.22,1.22,1.22,1.22,24385
MIL,20160916,1.22,1.22,1.2,1.22,33585
MIL,20160919,1.25,1.25,1.25,1.25,500
MIL,20160920,1.22,1.22,1.2,1.2,19806
MIL,20160921,1.2,1.2,1.2,1.2,8924
MIL,20160922,1.17,1.2,1.15,1.2,32716
MIL,20160923,1.2,1.2,1.2,1.2,9824
MIL,20160926,1.15,1.15,1.15,1.15,13350
MIL,20160927,1.15,1.15,1.15,1.15,0
MIL,20160928,1.15,1.16,1.115,1.15,20000
MIL,20160929,1.15,1.16,1.15,1.16,7532
MIL,20160930,1.16,1.17,1.16,1.17,54264
MIL,20161003,1.11,1.11,1.11,1.11,1000
MIL,20161004,1.11,1.11,1.11,1.11,0
MIL,20161005,1.125,1.125,1.125,1.125,500
MIL,20161006,1.13,1.13,1.13,1.13,220
MIL,20161007,1.13,1.13,1.13,1.13,0
MIL,20161010,1.125,1.15,1.125,1.15,5777
MIL,20161011,1.15,1.15,1.15,1.15,9794
MIL,20161012,1.15,1.15,1.15,1.15,5820
