YBR,20160212,0.205,0.215,0.205,0.215,47256
YBR,20160215,0.22,0.22,0.215,0.22,168518
YBR,20160216,0.215,0.22,0.215,0.22,86723
YBR,20160217,0.22,0.22,0.21,0.22,32204
YBR,20160218,0.22,0.22,0.205,0.205,75732
YBR,20160219,0.21,0.215,0.205,0.205,21858
YBR,20160222,0.205,0.205,0.205,0.205,1500
YBR,20160223,0.205,0.205,0.2,0.205,52151
YBR,20160224,0.21,0.215,0.21,0.215,42591
YBR,20160225,0.22,0.225,0.21,0.22,127197
YBR,20160226,0.22,0.22,0.2,0.205,387064
YBR,20160229,0.205,0.22,0.205,0.22,93444
YBR,20160301,0.22,0.22,0.22,0.22,18761
YBR,20160302,0.22,0.22,0.22,0.22,0
YBR,20160303,0.225,0.235,0.225,0.235,205947
YBR,20160304,0.235,0.26,0.235,0.245,199835
YBR,20160307,0.26,0.275,0.25,0.27,150327
YBR,20160308,0.275,0.275,0.27,0.275,145414
YBR,20160309,0.275,0.285,0.275,0.28,146925
YBR,20160310,0.28,0.29,0.28,0.29,116177
YBR,20160311,0.29,0.29,0.28,0.28,128731
YBR,20160314,0.285,0.285,0.275,0.28,94185
YBR,20160315,0.275,0.275,0.27,0.27,38266
YBR,20160316,0.27,0.285,0.27,0.27,102758
YBR,20160317,0.27,0.275,0.27,0.27,52418
YBR,20160318,0.27,0.27,0.26,0.26,90208
YBR,20160321,0.27,0.27,0.255,0.27,139437
YBR,20160322,0.27,0.27,0.27,0.27,4241
YBR,20160323,0.26,0.27,0.26,0.27,73078
YBR,20160324,0.27,0.275,0.27,0.27,97234
YBR,20160329,0.27,0.27,0.265,0.265,61919
YBR,20160330,0.275,0.275,0.265,0.265,28522
YBR,20160331,0.27,0.27,0.27,0.27,14250
YBR,20160401,0.27,0.28,0.27,0.27,74031
YBR,20160404,0.28,0.28,0.27,0.28,49952
YBR,20160405,0.285,0.295,0.27,0.27,450548
YBR,20160406,0.27,0.275,0.27,0.275,846
YBR,20160407,0.28,0.285,0.275,0.28,124360
YBR,20160408,0.285,0.285,0.275,0.28,74487
YBR,20160411,0.28,0.28,0.275,0.275,10819
YBR,20160412,0.28,0.28,0.27,0.27,153147
YBR,20160413,0.28,0.28,0.265,0.265,24897
YBR,20160414,0.27,0.275,0.27,0.275,72514
YBR,20160415,0.275,0.275,0.275,0.275,33600
YBR,20160418,0.28,0.28,0.275,0.275,53765
YBR,20160419,0.27,0.27,0.25,0.265,217965
YBR,20160420,0.255,0.26,0.25,0.25,26957
YBR,20160421,0.25,0.26,0.25,0.26,18441
YBR,20160422,0.26,0.26,0.255,0.255,31399
YBR,20160426,0.255,0.255,0.24,0.25,93554
YBR,20160427,0.25,0.25,0.245,0.245,38494
YBR,20160428,0.25,0.255,0.25,0.255,9735
YBR,20160429,0.26,0.26,0.255,0.255,129604
YBR,20160502,0.255,0.255,0.235,0.24,134339
YBR,20160503,0.25,0.25,0.25,0.25,2001
YBR,20160504,0.25,0.25,0.245,0.25,63466
YBR,20160505,0.25,0.25,0.25,0.25,37333
YBR,20160506,0.25,0.25,0.25,0.25,3917
YBR,20160509,0.25,0.25,0.25,0.25,28000
YBR,20160510,0.25,0.255,0.24,0.255,95956
YBR,20160511,0.255,0.255,0.255,0.255,22000
YBR,20160512,0.25,0.25,0.25,0.25,1828
YBR,20160513,0.25,0.255,0.25,0.255,22440
YBR,20160516,0.25,0.255,0.25,0.255,166932
YBR,20160517,0.255,0.255,0.25,0.25,129297
YBR,20160518,0.25,0.255,0.25,0.255,105484
YBR,20160519,0.255,0.255,0.245,0.25,99005
YBR,20160520,0.25,0.252,0.25,0.25,445817
YBR,20160523,0.245,0.245,0.235,0.24,168406
YBR,20160524,0.24,0.24,0.235,0.235,17090
YBR,20160525,0.24,0.24,0.215,0.215,45684
YBR,20160526,0.22,0.22,0.215,0.215,289664
YBR,20160527,0.215,0.215,0.21,0.215,171116
YBR,20160530,0.22,0.22,0.22,0.22,52137
YBR,20160531,0.22,0.22,0.21,0.21,98997
YBR,20160601,0.215,0.22,0.215,0.22,22761
YBR,20160602,0.215,0.215,0.215,0.215,30201
YBR,20160603,0.215,0.215,0.21,0.215,92269
YBR,20160606,0.21,0.22,0.21,0.22,56786
YBR,20160607,0.21,0.21,0.205,0.205,290016
YBR,20160608,0.205,0.205,0.195,0.2,301411
YBR,20160609,0.19,0.2,0.19,0.2,48549
YBR,20160610,0.195,0.2,0.195,0.2,35714
YBR,20160614,0.2,0.2,0.195,0.195,46620
YBR,20160615,0.195,0.195,0.19,0.19,178705
YBR,20160616,0.19,0.2,0.19,0.2,122509
YBR,20160617,0.2,0.2,0.195,0.2,47722
YBR,20160620,0.195,0.2,0.195,0.195,79301
YBR,20160621,0.195,0.2,0.19,0.19,99796
YBR,20160622,0.19,0.19,0.19,0.19,160988
YBR,20160623,0.19,0.19,0.19,0.19,59509
YBR,20160624,0.195,0.2,0.185,0.19,193767
YBR,20160627,0.19,0.195,0.19,0.19,45144
YBR,20160628,0.195,0.195,0.18,0.185,75258
YBR,20160629,0.185,0.185,0.18,0.185,118714
YBR,20160630,0.185,0.19,0.18,0.185,102100
YBR,20160701,0.19,0.2,0.185,0.185,36354
YBR,20160704,0.185,0.185,0.185,0.185,2880
YBR,20160705,0.19,0.19,0.19,0.19,21777
YBR,20160706,0.19,0.2,0.19,0.2,50000
YBR,20160707,0.2,0.2,0.19,0.19,45025
YBR,20160708,0.2,0.2,0.2,0.2,29125
YBR,20160711,0.195,0.195,0.19,0.19,167823
YBR,20160712,0.19,0.195,0.185,0.185,130259
YBR,20160713,0.185,0.185,0.18,0.185,681060
YBR,20160714,0.19,0.2,0.185,0.2,43792
YBR,20160715,0.19,0.19,0.185,0.185,35095
YBR,20160718,0.19,0.19,0.19,0.19,38725
YBR,20160719,0.19,0.19,0.19,0.19,6500
YBR,20160720,0.2,0.2,0.19,0.2,58040
YBR,20160721,0.2,0.2,0.185,0.185,68349
YBR,20160722,0.2,0.2,0.195,0.195,116681
YBR,20160725,0.2,0.2,0.2,0.2,60000
YBR,20160726,0.2,0.2,0.195,0.195,100570
YBR,20160727,0.197,0.2,0.195,0.195,81199
YBR,20160728,0.2,0.205,0.195,0.205,108292
YBR,20160729,0.205,0.205,0.19,0.195,215386
YBR,20160801,0.2,0.2,0.19,0.19,232470
YBR,20160802,0.195,0.195,0.185,0.185,500465
YBR,20160803,0.195,0.195,0.185,0.185,32112
YBR,20160804,0.19,0.195,0.19,0.19,377491
YBR,20160805,0.195,0.2,0.195,0.2,227486
