IFN,20160212,0.45,0.46,0.422,0.435,802998
IFN,20160215,0.435,0.465,0.435,0.455,281723
IFN,20160216,0.45,0.465,0.445,0.455,341973
IFN,20160217,0.465,0.465,0.43,0.44,538329
IFN,20160218,0.45,0.46,0.445,0.45,206118
IFN,20160219,0.46,0.46,0.445,0.46,226198
IFN,20160222,0.455,0.47,0.455,0.465,542729
IFN,20160223,0.46,0.465,0.455,0.455,254317
IFN,20160224,0.455,0.475,0.455,0.46,619903
IFN,20160225,0.465,0.485,0.465,0.485,1319212
IFN,20160226,0.485,0.505,0.48,0.5,2736726
IFN,20160229,0.5,0.51,0.49,0.5,3284424
IFN,20160301,0.5,0.5,0.485,0.49,593527
IFN,20160302,0.495,0.51,0.49,0.495,1833601
IFN,20160303,0.5,0.505,0.497,0.5,749644
IFN,20160304,0.505,0.51,0.49,0.51,1234616
IFN,20160307,0.515,0.535,0.515,0.525,1422889
IFN,20160308,0.53,0.535,0.52,0.53,741266
IFN,20160309,0.52,0.527,0.505,0.525,1141672
IFN,20160310,0.515,0.53,0.512,0.525,838037
IFN,20160311,0.525,0.545,0.525,0.54,2065144
IFN,20160314,0.54,0.565,0.537,0.56,6274213
IFN,20160315,0.54,0.57,0.54,0.56,1566255
IFN,20160316,0.555,0.56,0.55,0.555,456280
IFN,20160317,0.555,0.57,0.555,0.56,803035
IFN,20160318,0.555,0.565,0.555,0.565,3613075
IFN,20160321,0.565,0.585,0.56,0.575,2265591
IFN,20160322,0.59,0.6,0.587,0.6,1694582
IFN,20160323,0.6,0.6,0.587,0.59,1348480
IFN,20160324,0.59,0.595,0.565,0.585,2407860
IFN,20160329,0.595,0.6,0.585,0.585,1740872
IFN,20160330,0.59,0.635,0.56,0.615,6809193
IFN,20160331,0.62,0.665,0.615,0.65,3199938
IFN,20160401,0.64,0.67,0.64,0.66,8562381
IFN,20160404,0.64,0.67,0.64,0.65,2186456
IFN,20160405,0.65,0.675,0.65,0.675,3202397
IFN,20160406,0.66,0.69,0.655,0.68,3416421
IFN,20160407,0.685,0.705,0.685,0.7,1903278
IFN,20160408,0.7,0.7,0.69,0.695,1786341
IFN,20160411,0.7,0.71,0.69,0.7,1709152
IFN,20160412,0.71,0.72,0.7,0.72,2282160
IFN,20160413,0.72,0.72,0.705,0.71,3112331
IFN,20160414,0.71,0.715,0.7,0.7,1928194
IFN,20160415,0.72,0.725,0.71,0.715,4075794
IFN,20160418,0.715,0.725,0.705,0.715,2501621
IFN,20160419,0.72,0.72,0.67,0.685,2042122
IFN,20160420,0.685,0.695,0.67,0.675,3450676
IFN,20160421,0.675,0.685,0.67,0.68,2099224
IFN,20160422,0.68,0.695,0.665,0.695,1820343
IFN,20160426,0.7,0.72,0.695,0.715,1567144
IFN,20160427,0.71,0.745,0.71,0.74,4599892
IFN,20160428,0.75,0.75,0.725,0.735,2021320
IFN,20160429,0.715,0.73,0.715,0.72,1080978
IFN,20160502,0.72,0.735,0.687,0.73,1498054
IFN,20160503,0.72,0.77,0.72,0.765,2905902
IFN,20160504,0.75,0.765,0.745,0.75,4023170
IFN,20160505,0.745,0.77,0.73,0.77,1607848
IFN,20160506,0.745,0.77,0.745,0.76,1464603
IFN,20160509,0.77,0.82,0.77,0.815,3234804
IFN,20160510,0.81,0.83,0.805,0.825,1207302
IFN,20160511,0.82,0.86,0.82,0.85,2970945
IFN,20160512,0.855,0.89,0.855,0.88,2625309
IFN,20160513,0.865,0.867,0.85,0.86,2006348
IFN,20160516,0.86,0.862,0.82,0.845,1753611
IFN,20160517,0.855,0.875,0.852,0.86,1742069
IFN,20160518,0.87,0.88,0.86,0.865,1873588
IFN,20160519,0.865,0.88,0.862,0.87,879534
IFN,20160520,0.865,0.88,0.857,0.88,2051491
IFN,20160523,0.89,0.925,0.875,0.895,3029629
IFN,20160524,0.89,0.97,0.882,0.97,3819311
IFN,20160525,0.98,1.03,0.975,1.025,6218319
IFN,20160526,1.03,1.09,1.025,1.075,5584432
IFN,20160527,1.075,1.12,0.985,1.05,4216734
IFN,20160530,1.05,1.065,1.022,1.055,2249181
IFN,20160531,1.06,1.095,1.057,1.08,1287028
IFN,20160601,1.08,1.085,1.065,1.075,1184185
IFN,20160602,1.08,1.09,1.07,1.085,1923388
IFN,20160603,1.09,1.1,1.08,1.085,1861785
IFN,20160606,1.09,1.09,1.065,1.08,1222077
IFN,20160607,1.08,1.115,1.08,1.105,2590054
IFN,20160608,1.105,1.165,1.085,1.145,6721418
IFN,20160609,1.14,1.23,1.135,1.2,2760808
IFN,20160610,1.185,1.202,1.175,1.2,5414809
IFN,20160614,1.19,1.19,1.107,1.12,3667492
IFN,20160615,1.09,1.1,1.052,1.08,6277729
IFN,20160616,1.05,1.08,1.03,1.08,9853196
IFN,20160617,1.095,1.115,1.06,1.075,8587373
