GNM,20191127,0.01,0.01,0.01,0.01,1589091
GNM,20191128,0.01,0.01,0.01,0.01,0
GNM,20191129,0.011,0.011,0.009,0.009,550000
GNM,20191202,0.009,0.009,0.009,0.009,50000
GNM,20191203,0.009,0.009,0.009,0.009,0
GNM,20191204,0.009,0.009,0.009,0.009,2107000
GNM,20191205,0.008,0.01,0.008,0.01,2198502
GNM,20191206,0.01,0.01,0.01,0.01,0
GNM,20191209,0.009,0.009,0.009,0.009,360000
GNM,20191210,0.01,0.011,0.01,0.01,2521709
GNM,20191211,0.01,0.01,0.01,0.01,0
GNM,20191212,0.013,0.013,0.011,0.012,20405238
GNM,20191213,0.012,0.012,0.011,0.011,2656996
GNM,20191216,0.011,0.011,0.01,0.01,3672014
GNM,20191217,0.01,0.01,0.01,0.01,1744966
GNM,20191218,0.011,0.012,0.01,0.011,5893027
GNM,20191219,0.012,0.012,0.011,0.012,3926268
GNM,20191220,0.012,0.012,0.01,0.01,2240998
GNM,20191223,0.01,0.01,0.01,0.01,5146242
GNM,20191224,0.01,0.01,0.01,0.01,498505
GNM,20191227,0.009,0.009,0.009,0.009,77777
GNM,20191230,0.01,0.01,0.01,0.01,74489
GNM,20191231,0.009,0.009,0.009,0.009,3500
GNM,20200102,0.009,0.009,0.009,0.009,6190
GNM,20200103,0.009,0.009,0.009,0.009,65151
GNM,20200106,0.01,0.01,0.01,0.01,70000
GNM,20200107,0.01,0.01,0.01,0.01,0
GNM,20200108,0.009,0.01,0.009,0.009,3108888
GNM,20200109,0.009,0.009,0.009,0.009,982038
GNM,20200113,0.009,0.009,0.009,0.009,1981818
GNM,20200114,0.009,0.009,0.009,0.009,1364551
GNM,20200115,0.01,0.01,0.01,0.01,200000
GNM,20200116,0.009,0.01,0.009,0.01,202989
GNM,20200117,0.01,0.01,0.01,0.01,0
GNM,20200120,0.01,0.01,0.009,0.009,300099
GNM,20200121,0.009,0.009,0.009,0.009,0
GNM,20200122,0.01,0.01,0.01,0.01,787886
GNM,20200123,0.009,0.009,0.009,0.009,4145280
GNM,20200124,0.009,0.009,0.008,0.009,3135434
GNM,20200128,0.009,0.009,0.008,0.008,8246851
GNM,20200129,0.008,0.008,0.008,0.008,175384
GNM,20200130,0.008,0.008,0.008,0.008,100000
GNM,20200203,0.008,0.008,0.008,0.008,4007004
GNM,20200204,0.007,0.007,0.007,0.007,11300
GNM,20200205,0.007,0.007,0.007,0.007,0
GNM,20200210,0.008,0.008,0.008,0.008,1930000
GNM,20200211,0.008,0.008,0.008,0.008,0
GNM,20200212,0.007,0.007,0.007,0.007,168011
GNM,20200213,0.007,0.007,0.007,0.007,0
GNM,20200214,0.007,0.007,0.007,0.007,1628750
GNM,20200217,0.007,0.007,0.007,0.007,1536320
GNM,20200218,0.007,0.007,0.007,0.007,6027380
GNM,20200219,0.007,0.007,0.006,0.006,8568526
GNM,20200220,0.006,0.006,0.006,0.006,2190000
GNM,20200221,0.006,0.006,0.005,0.005,361702
GNM,20200224,0.006,0.006,0.006,0.006,1121780
GNM,20200225,0.006,0.006,0.005,0.005,376490
GNM,20200226,0.006,0.006,0.006,0.006,69020
GNM,20200227,0.006,0.006,0.006,0.006,100000
GNM,20200228,0.006,0.006,0.006,0.006,94696
GNM,20200302,0.006,0.006,0.006,0.006,1000000
GNM,20200303,0.006,0.006,0.006,0.006,0
GNM,20200304,0.006,0.006,0.006,0.006,0
GNM,20200305,0.006,0.006,0.006,0.006,0
GNM,20200306,0.006,0.006,0.006,0.006,0
GNM,20200309,0.005,0.005,0.005,0.005,310000
GNM,20200310,0.006,0.006,0.005,0.005,341904
GNM,20200311,0.006,0.006,0.006,0.006,166666
GNM,20200312,0.006,0.006,0.005,0.005,1228912
GNM,20200313,0.005,0.005,0.004,0.005,616731
GNM,20200316,0.005,0.005,0.005,0.005,2958411
GNM,20200317,0.005,0.005,0.005,0.005,694144
GNM,20200318,0.005,0.005,0.005,0.005,24945
GNM,20200319,0.004,0.005,0.004,0.005,460000
GNM,20200320,0.005,0.005,0.005,0.005,0
GNM,20200323,0.005,0.005,0.004,0.005,482300
GNM,20200324,0.004,0.005,0.004,0.005,209238
GNM,20200325,0.004,0.005,0.004,0.005,321590
GNM,20200326,0.005,0.005,0.004,0.005,630000
GNM,20200327,0.004,0.005,0.004,0.005,207833
GNM,20200330,0.005,0.005,0.005,0.005,0
GNM,20200331,0.004,0.005,0.004,0.005,122600
GNM,20200401,0.005,0.005,0.005,0.005,0
GNM,20200402,0.005,0.006,0.005,0.006,1591510
GNM,20200403,0.006,0.006,0.005,0.006,839851
GNM,20200406,0.005,0.006,0.005,0.006,1675023
GNM,20200407,0.005,0.006,0.005,0.006,1148037
GNM,20200408,0.005,0.006,0.005,0.006,5818333
GNM,20200409,0.005,0.006,0.005,0.006,1960550
GNM,20200414,0.005,0.006,0.005,0.006,1000750
GNM,20200415,0.005,0.005,0.005,0.005,585593
GNM,20200416,0.006,0.006,0.006,0.006,100000
GNM,20200417,0.006,0.006,0.006,0.006,7954907
GNM,20200420,0.005,0.006,0.005,0.006,548000
GNM,20200421,0.006,0.006,0.006,0.006,256850
GNM,20200422,0.005,0.005,0.005,0.005,1000000
GNM,20200423,0.005,0.006,0.005,0.005,9368855
GNM,20200424,0.006,0.006,0.006,0.006,6936900
GNM,20200427,0.006,0.006,0.005,0.005,5616013
GNM,20200428,0.005,0.005,0.005,0.005,139617
GNM,20200429,0.006,0.006,0.005,0.005,1660000
GNM,20200430,0.005,0.006,0.005,0.006,6303752
GNM,20200501,0.006,0.006,0.006,0.006,0
GNM,20200504,0.006,0.006,0.006,0.006,61050
GNM,20200505,0.006,0.006,0.006,0.006,720561
GNM,20200506,0.007,0.007,0.006,0.007,1477636
GNM,20200507,0.007,0.008,0.007,0.007,194786
GNM,20200508,0.007,0.007,0.007,0.007,0
GNM,20200511,0.007,0.008,0.007,0.008,250000
GNM,20200512,0.008,0.008,0.008,0.008,3115116
GNM,20200513,0.008,0.008,0.007,0.007,123750
GNM,20200514,0.008,0.008,0.008,0.008,501640
GNM,20200515,0.008,0.008,0.007,0.008,705836
