AVZ,20160212,0.009,0.009,0.009,0.009,0
AVZ,20160215,0.009,0.009,0.009,0.009,0
AVZ,20160216,0.009,0.009,0.009,0.009,2910000
AVZ,20160217,0.009,0.009,0.009,0.009,500000
AVZ,20160218,0.009,0.009,0.009,0.009,5979998
AVZ,20160219,0.01,0.01,0.01,0.01,90000
AVZ,20160222,0.01,0.01,0.01,0.01,0
AVZ,20160223,0.01,0.01,0.01,0.01,1000000
AVZ,20160224,0.01,0.01,0.01,0.01,0
AVZ,20160225,0.01,0.01,0.01,0.01,0
AVZ,20160226,0.01,0.01,0.01,0.01,210000
AVZ,20160229,0.01,0.01,0.01,0.01,0
AVZ,20160301,0.01,0.01,0.01,0.01,0
AVZ,20160302,0.01,0.01,0.01,0.01,0
AVZ,20160303,0.01,0.01,0.01,0.01,0
AVZ,20160304,0.01,0.01,0.01,0.01,14000
AVZ,20160307,0.01,0.01,0.01,0.01,0
AVZ,20160308,0.01,0.01,0.01,0.01,0
AVZ,20160309,0.01,0.01,0.01,0.01,76000
AVZ,20160310,0.01,0.01,0.01,0.01,0
AVZ,20160311,0.009,0.009,0.009,0.009,924000
AVZ,20160314,0.009,0.009,0.009,0.009,0
AVZ,20160315,0.009,0.009,0.009,0.009,0
AVZ,20160316,0.009,0.009,0.009,0.009,0
AVZ,20160317,0.009,0.009,0.009,0.009,0
AVZ,20160318,0.011,0.011,0.011,0.011,400000
AVZ,20160321,0.011,0.011,0.011,0.011,0
AVZ,20160322,0.011,0.011,0.011,0.011,0
AVZ,20160323,0.01,0.01,0.009,0.01,3021718
AVZ,20160324,0.01,0.01,0.01,0.01,0
AVZ,20160329,0.01,0.01,0.01,0.01,0
AVZ,20160330,0.009,0.009,0.009,0.009,360000
AVZ,20160331,0.009,0.01,0.009,0.01,240000
AVZ,20160401,0.01,0.01,0.01,0.01,68894
AVZ,20160404,0.01,0.01,0.01,0.01,0
AVZ,20160405,0.01,0.01,0.01,0.01,0
AVZ,20160406,0.01,0.01,0.01,0.01,0
AVZ,20160407,0.01,0.01,0.01,0.01,500000
AVZ,20160408,0.01,0.01,0.01,0.01,0
AVZ,20160411,0.01,0.01,0.01,0.01,0
AVZ,20160412,0.01,0.01,0.01,0.01,0
AVZ,20160413,0.01,0.01,0.01,0.01,0
AVZ,20160414,0.008,0.009,0.008,0.009,1950000
AVZ,20160415,0.009,0.009,0.009,0.009,0
AVZ,20160418,0.009,0.009,0.009,0.009,466665
AVZ,20160419,0.009,0.009,0.009,0.009,0
AVZ,20160420,0.009,0.009,0.009,0.009,533335
AVZ,20160421,0.009,0.009,0.009,0.009,250000
AVZ,20160422,0.009,0.009,0.009,0.009,7571554
AVZ,20160426,0.01,0.01,0.01,0.01,1500000
AVZ,20160427,0.01,0.011,0.01,0.011,635000
