JIP,20170103,0.19,0.2,0.19,0.2,156000
JIP,20170104,0.2,0.2,0.2,0.2,15000
JIP,20170105,0.195,0.195,0.195,0.195,24000
JIP,20170106,0.2,0.2,0.19,0.2,116000
JIP,20170109,0.19,0.2,0.18,0.195,70001
JIP,20170110,0.19,0.19,0.19,0.19,10000
JIP,20170111,0.18,0.2,0.18,0.2,296000
JIP,20170112,0.19,0.19,0.19,0.19,30000
JIP,20170113,0.19,0.19,0.19,0.19,0
JIP,20170116,0.19,0.19,0.19,0.19,0
JIP,20170117,0.18,0.18,0.18,0.18,20000
JIP,20170118,0.18,0.18,0.18,0.18,0
JIP,20170119,0.18,0.2,0.18,0.2,168000
JIP,20170120,0.185,0.185,0.185,0.185,1771
JIP,20170123,0.185,0.185,0.185,0.185,0
JIP,20170124,0.185,0.185,0.185,0.185,2229
JIP,20170125,0.185,0.185,0.185,0.185,0
JIP,20170127,0.185,0.185,0.185,0.185,0
JIP,20170130,0.185,0.185,0.185,0.185,0
JIP,20170131,0.185,0.185,0.185,0.185,0
JIP,20170201,0.185,0.185,0.185,0.185,0
JIP,20170202,0.185,0.185,0.185,0.185,0
JIP,20170203,0.185,0.185,0.185,0.185,0
JIP,20170206,0.185,0.185,0.185,0.185,0
JIP,20170207,0.185,0.19,0.185,0.19,40001
JIP,20170208,0.19,0.2,0.19,0.2,188000
JIP,20170209,0.2,0.2,0.2,0.2,0
JIP,20170210,0.2,0.2,0.2,0.2,0
JIP,20170213,0.2,0.2,0.2,0.2,0
JIP,20170214,0.2,0.2,0.2,0.2,0
JIP,20170215,0.2,0.2,0.2,0.2,0
JIP,20170216,0.2,0.2,0.2,0.2,0
JIP,20170217,0.2,0.2,0.2,0.2,0
JIP,20170220,0.2,0.2,0.2,0.2,0
JIP,20170221,0.13,0.13,0.13,0.13,10000
JIP,20170222,0.15,0.15,0.15,0.15,5000
JIP,20170223,0.15,0.15,0.15,0.15,0
JIP,20170224,0.15,0.15,0.15,0.15,45000
JIP,20170227,0.16,0.16,0.16,0.16,10000
JIP,20170228,0.16,0.19,0.16,0.19,50000
