HTA,20160212,0.079,0.08,0.079,0.08,92580
HTA,20160215,0.082,0.082,0.082,0.082,17618
HTA,20160216,0.078,0.08,0.078,0.078,87156
HTA,20160217,0.078,0.078,0.078,0.078,0
HTA,20160218,0.078,0.078,0.078,0.078,0
HTA,20160219,0.078,0.08,0.078,0.08,51300
HTA,20160222,0.078,0.078,0.078,0.078,21951
HTA,20160223,0.08,0.08,0.08,0.08,7392
HTA,20160224,0.079,0.079,0.079,0.079,22500
HTA,20160225,0.079,0.08,0.079,0.08,72500
HTA,20160226,0.08,0.08,0.078,0.078,37581
HTA,20160229,0.078,0.078,0.078,0.078,60500
HTA,20160301,0.078,0.078,0.078,0.078,16063
HTA,20160302,0.08,0.08,0.078,0.079,84377
HTA,20160303,0.079,0.079,0.079,0.079,0
HTA,20160304,0.075,0.079,0.075,0.079,14351
HTA,20160307,0.079,0.079,0.079,0.079,0
HTA,20160308,0.08,0.08,0.078,0.078,60979
HTA,20160309,0.078,0.078,0.078,0.078,0
HTA,20160310,0.078,0.078,0.078,0.078,17000
HTA,20160311,0.079,0.079,0.077,0.079,117497
HTA,20160314,0.079,0.079,0.079,0.079,0
HTA,20160315,0.08,0.08,0.079,0.079,13308
HTA,20160316,0.079,0.079,0.077,0.077,21000
HTA,20160317,0.077,0.078,0.077,0.078,80000
HTA,20160318,0.078,0.079,0.078,0.079,268498
HTA,20160321,0.078,0.079,0.078,0.078,102188
HTA,20160322,0.078,0.078,0.076,0.078,28475
HTA,20160323,0.078,0.078,0.078,0.078,0
HTA,20160324,0.078,0.078,0.078,0.078,0
HTA,20160329,0.076,0.076,0.075,0.076,192747
HTA,20160330,0.076,0.076,0.075,0.075,25754
HTA,20160331,0.075,0.075,0.075,0.075,39352
HTA,20160401,0.075,0.075,0.075,0.075,2884
HTA,20160404,0.076,0.077,0.076,0.077,65750
HTA,20160405,0.076,0.076,0.076,0.076,16203
HTA,20160406,0.076,0.076,0.076,0.076,100
HTA,20160407,0.076,0.077,0.076,0.077,1623
HTA,20160408,0.077,0.077,0.077,0.077,0
HTA,20160411,0.076,0.078,0.076,0.078,56097
HTA,20160412,0.077,0.077,0.077,0.077,10677
HTA,20160413,0.077,0.077,0.077,0.077,0
HTA,20160414,0.078,0.08,0.078,0.08,61951
HTA,20160415,0.078,0.08,0.078,0.08,14100
HTA,20160418,0.08,0.08,0.08,0.08,30538
HTA,20160419,0.082,0.085,0.082,0.085,134489
HTA,20160420,0.085,0.085,0.085,0.085,14553
HTA,20160421,0.08,0.08,0.08,0.08,69462
HTA,20160422,0.08,0.08,0.08,0.08,2340
HTA,20160426,0.08,0.08,0.08,0.08,0
HTA,20160427,0.08,0.08,0.08,0.08,43875
HTA,20160428,0.08,0.08,0.08,0.08,20544
HTA,20160429,0.08,0.08,0.08,0.08,254142
HTA,20160502,0.08,0.08,0.08,0.08,2000
HTA,20160503,0.083,0.083,0.083,0.083,26377
HTA,20160504,0.083,0.085,0.083,0.085,320453
HTA,20160505,0.085,0.088,0.085,0.088,58104
HTA,20160506,0.088,0.088,0.085,0.085,109221
HTA,20160509,0.085,0.085,0.08,0.08,9775
HTA,20160510,0.08,0.081,0.08,0.08,140000
HTA,20160511,0.081,0.081,0.081,0.081,490
HTA,20160512,0.08,0.08,0.08,0.08,16108
HTA,20160513,0.08,0.08,0.08,0.08,0
HTA,20160516,0.08,0.082,0.08,0.082,116581
HTA,20160517,0.082,0.082,0.082,0.082,2860
HTA,20160518,0.082,0.082,0.08,0.08,120000
HTA,20160519,0.08,0.08,0.08,0.08,0
HTA,20160520,0.082,0.082,0.08,0.08,4605
HTA,20160523,0.08,0.08,0.08,0.08,170004
HTA,20160524,0.078,0.078,0.078,0.078,7500
HTA,20160525,0.079,0.079,0.079,0.079,100000
HTA,20160526,0.079,0.079,0.079,0.079,40000
HTA,20160527,0.079,0.079,0.079,0.079,292
HTA,20160530,0.079,0.08,0.079,0.079,45208
HTA,20160531,0.079,0.079,0.079,0.079,0
HTA,20160601,0.079,0.079,0.079,0.079,10000
HTA,20160602,0.079,0.079,0.079,0.079,104
HTA,20160603,0.079,0.079,0.079,0.079,1443
HTA,20160606,0.079,0.08,0.079,0.08,7369
HTA,20160607,0.078,0.078,0.077,0.077,111913
HTA,20160608,0.078,0.078,0.078,0.078,10000
HTA,20160609,0.08,0.08,0.08,0.08,11309
HTA,20160610,0.08,0.08,0.08,0.08,156
HTA,20160614,0.078,0.078,0.078,0.078,272562
HTA,20160615,0.078,0.078,0.078,0.078,0
HTA,20160616,0.08,0.08,0.08,0.08,120
HTA,20160617,0.08,0.08,0.08,0.08,201263
HTA,20160620,0.08,0.08,0.08,0.08,49003
HTA,20160621,0.08,0.08,0.079,0.08,59529
HTA,20160622,0.08,0.08,0.08,0.08,257
HTA,20160623,0.078,0.078,0.078,0.078,16726
HTA,20160624,0.078,0.078,0.075,0.075,452919
HTA,20160627,0.075,0.075,0.071,0.075,214590
HTA,20160628,0.075,0.076,0.074,0.076,71818
HTA,20160629,0.075,0.075,0.075,0.075,21000
HTA,20160630,0.075,0.079,0.075,0.075,211117
HTA,20160701,0.076,0.076,0.076,0.076,5000
HTA,20160704,0.076,0.076,0.076,0.076,0
HTA,20160705,0.078,0.078,0.076,0.076,56901
HTA,20160706,0.076,0.076,0.076,0.076,120
HTA,20160707,0.076,0.08,0.076,0.08,307164
HTA,20160708,0.08,0.085,0.08,0.085,77021
HTA,20160711,0.086,0.086,0.085,0.085,12526
HTA,20160712,0.085,0.085,0.085,0.085,500
HTA,20160713,0.085,0.086,0.085,0.085,11471
HTA,20160714,0.086,0.086,0.08,0.08,20886
HTA,20160715,0.086,0.086,0.085,0.086,21070
HTA,20160718,0.086,0.086,0.086,0.086,0
HTA,20160719,0.086,0.086,0.086,0.086,0
HTA,20160720,0.081,0.081,0.081,0.081,1500
HTA,20160721,0.082,0.085,0.082,0.085,14571
HTA,20160722,0.086,0.087,0.086,0.087,68896
HTA,20160725,0.087,0.088,0.087,0.088,19031
HTA,20160726,0.088,0.088,0.084,0.084,22270
HTA,20160727,0.089,0.091,0.089,0.091,11239
HTA,20160728,0.091,0.091,0.091,0.091,0
HTA,20160729,0.089,0.091,0.088,0.088,29672
HTA,20160801,0.09,0.091,0.09,0.091,85466
HTA,20160802,0.091,0.091,0.091,0.091,1615
HTA,20160803,0.091,0.091,0.089,0.089,120191
HTA,20160804,0.089,0.089,0.086,0.086,148981
HTA,20160805,0.086,0.086,0.078,0.078,278816
HTA,20160808,0.078,0.078,0.078,0.078,0
