IVQ,20160212,0.08,0.08,0.08,0.08,4616
IVQ,20160215,0.08,0.08,0.08,0.08,0
IVQ,20160216,0.08,0.08,0.08,0.08,0
IVQ,20160217,0.095,0.095,0.095,0.095,39800
IVQ,20160218,0.095,0.095,0.095,0.095,0
IVQ,20160219,0.1,0.1,0.1,0.1,33100
IVQ,20160222,0.1,0.1,0.09,0.09,31600
IVQ,20160223,0.09,0.09,0.09,0.09,1
IVQ,20160224,0.09,0.09,0.09,0.09,0
IVQ,20160225,0.09,0.09,0.09,0.09,0
IVQ,20160226,0.09,0.09,0.09,0.09,20000
IVQ,20160229,0.08,0.08,0.08,0.08,301
IVQ,20160301,0.08,0.08,0.08,0.08,0
IVQ,20160302,0.08,0.08,0.08,0.08,0
IVQ,20160303,0.09,0.09,0.09,0.09,20000
IVQ,20160304,0.09,0.1,0.09,0.1,24628
IVQ,20160307,0.11,0.11,0.11,0.11,4550
IVQ,20160308,0.11,0.11,0.11,0.11,0
IVQ,20160309,0.11,0.11,0.09,0.09,90609
IVQ,20160310,0.08,0.08,0.08,0.08,14931
IVQ,20160311,0.08,0.08,0.08,0.08,0
IVQ,20160314,0.08,0.085,0.08,0.085,25070
IVQ,20160315,0.085,0.085,0.085,0.085,0
IVQ,20160316,0.08,0.08,0.08,0.08,20000
IVQ,20160317,0.08,0.08,0.08,0.08,0
IVQ,20160318,0.08,0.08,0.08,0.08,0
IVQ,20160321,0.08,0.08,0.08,0.08,0
IVQ,20160322,0.08,0.08,0.08,0.08,90
IVQ,20160323,0.08,0.08,0.08,0.08,0
IVQ,20160324,0.08,0.08,0.08,0.08,10910
IVQ,20160329,0.08,0.08,0.08,0.08,0
IVQ,20160330,0.08,0.08,0.08,0.08,0
IVQ,20160331,0.07,0.07,0.07,0.07,19090
IVQ,20160401,0.07,0.07,0.07,0.07,0
IVQ,20160404,0.07,0.07,0.07,0.07,0
IVQ,20160405,0.07,0.07,0.07,0.07,0
IVQ,20160406,0.07,0.07,0.07,0.07,0
IVQ,20160407,0.07,0.07,0.07,0.07,0
IVQ,20160408,0.07,0.07,0.07,0.07,0
IVQ,20160411,0.07,0.07,0.07,0.07,0
IVQ,20160412,0.07,0.07,0.07,0.07,0
IVQ,20160413,0.07,0.07,0.07,0.07,0
IVQ,20160414,0.07,0.07,0.07,0.07,0
IVQ,20160415,0.07,0.07,0.07,0.07,0
IVQ,20160418,0.07,0.07,0.07,0.07,0
IVQ,20160419,0.07,0.07,0.07,0.07,0
IVQ,20160420,0.07,0.07,0.07,0.07,0
IVQ,20160421,0.07,0.07,0.07,0.07,0
IVQ,20160422,0.07,0.07,0.07,0.07,0
IVQ,20160426,0.07,0.07,0.07,0.07,0
IVQ,20160427,0.07,0.07,0.07,0.07,0
IVQ,20160428,0.065,0.093,0.065,0.09,51414
IVQ,20160429,0.1,0.1,0.1,0.1,20000
IVQ,20160502,0.099,0.1,0.099,0.1,30001
IVQ,20160503,0.105,0.105,0.105,0.105,15000
IVQ,20160504,0.1,0.1,0.1,0.1,10000
IVQ,20160505,0.1,0.1,0.1,0.1,15001
IVQ,20160506,0.1,0.1,0.1,0.1,0
IVQ,20160509,0.1,0.1,0.1,0.1,0
IVQ,20160510,0.1,0.1,0.1,0.1,0
IVQ,20160511,0.1,0.1,0.1,0.1,0
IVQ,20160512,0.1,0.1,0.1,0.1,0
IVQ,20160513,0.1,0.1,0.1,0.1,0
IVQ,20160516,0.1,0.1,0.095,0.095,59931
IVQ,20160517,0.105,0.105,0.105,0.105,20000
IVQ,20160518,0.1,0.1,0.1,0.1,13761
IVQ,20160519,0.1,0.1,0.1,0.1,10000
IVQ,20160520,0.1,0.1,0.1,0.1,2
IVQ,20160523,0.1,0.1,0.1,0.1,9998
IVQ,20160524,0.1,0.1,0.1,0.1,0
IVQ,20160525,0.1,0.1,0.1,0.1,0
IVQ,20160526,0.1,0.1,0.1,0.1,0
