LKE,20160212,0.005,0.005,0.005,0.005,0
LKE,20160215,0.005,0.005,0.005,0.005,0
LKE,20160216,0.005,0.005,0.005,0.005,0
LKE,20160217,0.005,0.005,0.005,0.005,0
LKE,20160218,0.004,0.004,0.004,0.004,8125
LKE,20160219,0.004,0.004,0.004,0.004,0
LKE,20160222,0.004,0.004,0.004,0.004,0
LKE,20160223,0.004,0.004,0.004,0.004,100000
LKE,20160224,0.004,0.004,0.004,0.004,0
LKE,20160225,0.004,0.004,0.004,0.004,0
LKE,20160226,0.004,0.004,0.004,0.004,0
LKE,20160229,0.004,0.004,0.004,0.004,0
LKE,20160301,0.004,0.004,0.004,0.004,0
LKE,20160302,0.004,0.004,0.004,0.004,0
LKE,20160303,0.004,0.004,0.004,0.004,0
LKE,20160304,0.004,0.004,0.004,0.004,0
LKE,20160307,0.004,0.004,0.004,0.004,0
LKE,20160308,0.004,0.004,0.004,0.004,0
LKE,20160309,0.004,0.004,0.004,0.004,0
LKE,20160310,0.004,0.004,0.004,0.004,0
LKE,20160311,0.004,0.004,0.004,0.004,0
LKE,20160314,0.004,0.004,0.004,0.004,0
LKE,20160315,0.004,0.004,0.004,0.004,0
LKE,20160316,0.004,0.004,0.004,0.004,0
LKE,20160317,0.004,0.004,0.004,0.004,0
LKE,20160318,0.004,0.004,0.004,0.004,0
LKE,20160321,0.004,0.004,0.004,0.004,0
LKE,20160322,0.004,0.004,0.004,0.004,0
LKE,20160323,0.004,0.004,0.004,0.004,0
LKE,20160324,0.004,0.004,0.004,0.004,0
LKE,20160329,0.004,0.004,0.004,0.004,0
LKE,20160330,0.004,0.004,0.004,0.004,0
LKE,20160331,0.004,0.004,0.004,0.004,0
LKE,20160401,0.004,0.004,0.004,0.004,0
LKE,20160404,0.004,0.004,0.004,0.004,0
LKE,20160405,0.004,0.004,0.004,0.004,0
LKE,20160406,0.004,0.004,0.004,0.004,0
LKE,20160407,0.004,0.004,0.004,0.004,0
LKE,20160408,0.004,0.004,0.004,0.004,0
LKE,20160411,0.004,0.004,0.004,0.004,0
LKE,20160412,0.004,0.004,0.004,0.004,0
LKE,20160413,0.004,0.004,0.004,0.004,0
LKE,20160414,0.004,0.004,0.004,0.004,0
LKE,20160415,0.002,0.002,0.002,0.002,30000
LKE,20160418,0.002,0.002,0.002,0.002,0
LKE,20160419,0.002,0.002,0.002,0.002,0
LKE,20160420,0.004,0.004,0.004,0.004,8465
LKE,20160421,0.004,0.004,0.004,0.004,0
LKE,20160422,0.004,0.004,0.004,0.004,0
LKE,20160426,0.004,0.004,0.004,0.004,0
LKE,20160427,0.004,0.004,0.004,0.004,0
LKE,20160428,0.004,0.004,0.004,0.004,0
LKE,20160429,0.004,0.004,0.004,0.004,0
LKE,20160502,0.004,0.004,0.004,0.004,0
LKE,20160503,0.004,0.004,0.004,0.004,0
LKE,20160504,0.004,0.004,0.004,0.004,0
LKE,20160505,0.004,0.004,0.004,0.004,0
LKE,20160506,0.004,0.004,0.004,0.004,0
LKE,20160509,0.004,0.004,0.004,0.004,0
LKE,20160510,0.004,0.004,0.004,0.004,0
LKE,20160511,0.004,0.004,0.004,0.004,0
LKE,20160512,0.004,0.004,0.004,0.004,0
LKE,20160513,0.004,0.004,0.004,0.004,0
LKE,20160516,0.004,0.004,0.004,0.004,0
LKE,20160517,0.004,0.004,0.004,0.004,0
LKE,20160518,0.007,0.007,0.007,0.007,20000
LKE,20160519,0.007,0.007,0.007,0.007,0
LKE,20160520,0.011,0.011,0.011,0.011,178000
LKE,20160523,0.011,0.011,0.011,0.011,0
LKE,20160524,0.011,0.011,0.011,0.011,0
LKE,20160525,0.025,0.04,0.023,0.04,717590
LKE,20160526,0.047,0.075,0.046,0.06,1190041
LKE,20160527,0.06,0.063,0.052,0.052,271376
LKE,20160530,0.06,0.06,0.05,0.05,277275
LKE,20160531,0.045,0.045,0.035,0.035,221201
LKE,20160601,0.035,0.035,0.035,0.035,0
LKE,20160602,0.032,0.035,0.03,0.03,230000
LKE,20160603,0.026,0.028,0.026,0.028,170000
