IKO,20160212,65.04,65.07,64.59,64.59,1315
IKO,20160215,64.9,65.2,64.9,65,71
IKO,20160216,64.97,65.62,64.73,65.6,2556
IKO,20160217,65.59,66.05,65.33,65.9,2089
IKO,20160218,65.99,66.02,65.97,65.97,19
IKO,20160219,64.5,65.85,64.5,65.85,1122
IKO,20160222,65.35,65.35,65.35,65.35,284
IKO,20160223,65.38,65.6,64.74,64.74,3016
IKO,20160224,64.63,65.32,64.63,65.32,2120
IKO,20160225,65.8,65.81,64.86,64.86,491
IKO,20160226,65,65,64.78,64.9,231
IKO,20160229,65.51,65.57,65.14,65.14,310
IKO,20160301,65.56,65.6,65.04,65.33,777
IKO,20160302,66.34,66.34,65.81,66,238
IKO,20160303,66.24,66.32,66.14,66.14,343
IKO,20160304,66.22,66.66,66.22,66.66,661
IKO,20160307,66.72,66.91,66.72,66.72,167
IKO,20160308,66.32,66.32,65.85,65.96,539
IKO,20160309,65.46,65.46,64.98,64.98,422
IKO,20160310,66.06,66.11,65.45,65.92,742
IKO,20160311,66.21,66.9,66.21,66.87,596
IKO,20160314,67.09,67.09,66.41,66.72,695
IKO,20160315,66.58,67.27,66.58,67.05,551
IKO,20160316,67.27,67.54,67.27,67.37,158
IKO,20160317,68.05,68.14,67.99,68.08,617
IKO,20160318,68.02,68.27,67.93,67.93,308
IKO,20160321,68.48,68.48,68.18,68.27,193
IKO,20160322,68.55,68.9,68.43,68.9,182
IKO,20160323,68.9,68.9,68.61,68.61,497
IKO,20160324,68.61,69.13,68.61,69.1,288
IKO,20160329,68.58,68.8,68.52,68.6,409
IKO,20160330,69.1,69.33,69.1,69.24,2603
IKO,20160331,69.46,69.46,69.2,69.2,191
IKO,20160401,69.09,69.09,67.9,67.91,3493
IKO,20160404,68.35,68.37,68.24,68.35,267
IKO,20160405,67.98,67.98,67.45,67.45,3445
IKO,20160406,67.8,68.29,67.8,68.29,262
IKO,20160407,68.1,68.1,67.18,67.62,1555
IKO,20160408,67.51,68.37,67.51,68.34,845
IKO,20160411,68,68.62,68,68.62,90
IKO,20160412,68.5,68.66,68.5,68.66,249
IKO,20160413,68.45,68.89,68.26,68.89,7020
IKO,20160414,69.3,69.3,68.89,68.92,163
IKO,20160415,69.25,69.25,68.9,68.9,240
IKO,20160418,68.9,68.9,68.9,68.9,219
IKO,20160419,68.76,68.88,68.6,68.76,1761
IKO,20160420,69.17,69.32,69.12,69.16,246
IKO,20160421,68.88,69.24,68.84,69.16,1661
IKO,20160422,69.16,69.21,68.9,68.9,647
IKO,20160426,69,69,68.47,68.94,4335
IKO,20160427,69.54,69.76,69.47,69.61,122
IKO,20160428,70,70.2,69.81,69.82,1501
IKO,20160429,69.24,69.24,68.87,68.87,197
IKO,20160502,68.98,69.2,68.92,69.14,181
IKO,20160503,68.88,69.59,68.06,69.59,451
IKO,20160504,68.86,68.86,68.63,68.68,350
IKO,20160505,68,68,67.85,67.85,302
IKO,20160506,67.73,68.27,67.72,68.27,98
IKO,20160509,68.99,69.19,68.98,69.07,854
IKO,20160510,69.42,69.42,69.15,69.2,254
IKO,20160511,69.3,69.48,68.96,69.14,653
IKO,20160512,69.26,69.65,69.26,69.63,1644
IKO,20160513,69.66,69.66,68.95,68.96,507
IKO,20160516,68.55,68.73,68.42,68.42,832
IKO,20160517,68.67,68.69,68.3,68.34,365
IKO,20160518,68.11,68.11,67.72,67.88,1351
IKO,20160519,68.17,68.17,67.86,67.86,448
IKO,20160520,68.1,68.1,67.85,67.85,979
IKO,20160523,68.2,68.55,68.1,68.53,1349
IKO,20160524,68.33,68.33,67.76,67.94,480
IKO,20160525,69.08,69.68,69.08,69.6,72712
IKO,20160526,69.82,69.82,69.18,69.29,6616
IKO,20160527,69.66,69.66,69.34,69.65,1563
IKO,20160530,69.37,69.55,69.18,69.24,2352
IKO,20160531,69.09,69.2,69,69,17729
IKO,20160601,69,69,68.78,68.78,1307
IKO,20160602,69.07,69.51,69.07,69.51,379
IKO,20160603,69.51,69.68,69.51,69.6,5362
IKO,20160606,69.79,69.8,69.6,69.6,1981
IKO,20160607,70.35,70.66,70.35,70.47,185
IKO,20160608,70.56,70.56,70.5,70.56,491
IKO,20160609,71.2,71.2,70.43,70.96,3519
IKO,20160610,70.96,71,70.52,70.52,2001
IKO,20160614,70,70,68.65,68.82,5161
IKO,20160615,68.63,68.81,68.22,68.81,5516
IKO,20160616,68.44,68.44,68.3,68.3,1364
IKO,20160617,68.96,68.99,68.58,68.65,871
IKO,20160620,69,69.44,68.94,69.4,2989
IKO,20160621,69.13,69.61,69.1,69.61,619
IKO,20160622,70.04,70.22,69.68,70.22,358
IKO,20160623,70.12,70.12,69.92,69.93,542
IKO,20160624,70.14,70.14,66.93,66.93,4975
IKO,20160627,66.1,67.03,66.1,67.03,3207
IKO,20160628,67.02,67.81,66.95,67.81,407
IKO,20160629,68.34,69.32,68.34,69.32,1745
IKO,20160630,69.32,69.85,69.32,69.68,641
IKO,20160701,70.8,70.99,70.8,70.98,1015
IKO,20160704,70.65,70.71,70.29,70.71,662
IKO,20160705,70.3,70.3,69.68,69.68,317
IKO,20160706,69.11,69.11,68.4,68.4,968
IKO,20160707,69,69.15,69,69.15,428
IKO,20160708,69.02,69.02,68.44,68.44,544
IKO,20160711,69.75,69.97,69.75,69.9,592
IKO,20160712,70.13,70.13,69.38,69.38,504
IKO,20160713,70.3,70.3,69.97,69.97,1346
IKO,20160714,70.09,70.79,70.09,70.79,941
IKO,20160715,71.34,71.47,71.26,71.27,762
IKO,20160718,71.82,71.82,71.55,71.55,1547
IKO,20160719,71.77,72.19,71.77,72.19,2017
IKO,20160720,71.66,72.1,71.66,72.02,1329
IKO,20160721,72.42,72.42,72.08,72.14,2102
IKO,20160722,71.9,72.52,71.9,72.5,747
IKO,20160725,72.73,72.73,72.39,72.51,975
IKO,20160726,72.03,72.68,72.03,72.62,226
IKO,20160727,72.77,73.25,72.77,73.02,4126
IKO,20160728,72.89,72.92,72.77,72.83,2411
IKO,20160729,73.33,73.58,73.25,73.25,23336
IKO,20160801,73.98,73.98,73.67,73.8,815
IKO,20160802,73.9,74.49,73.9,74.49,761
IKO,20160803,74.5,74.5,72.45,72.67,1183
IKO,20160804,72.42,72.58,72,72.33,2918
IKO,20160805,72.34,72.98,72.25,72.98,4615
IKO,20160808,73.41,73.55,73.4,73.4,626
IKO,20160809,73.51,74.71,73.51,74.71,859
IKO,20160810,74.57,74.74,74.49,74.74,625
IKO,20160811,74.27,74.27,73.94,73.94,439
IKO,20160812,74.7,74.7,74.5,74.5,1193
IKO,20160815,74.72,74.84,74.68,74.84,418
IKO,20160816,75.55,75.55,75.2,75.26,3002
IKO,20160817,74.65,74.65,74.18,74.18,437
IKO,20160818,74.33,74.46,74.24,74.46,1570
IKO,20160822,74.75,74.75,74.32,74.32,377
IKO,20160823,74.4,74.78,74.4,74.78,487
IKO,20160824,74.78,74.78,74.22,74.5,822
IKO,20160825,74.37,74.54,74.22,74.46,1024
IKO,20160826,74.46,74.46,74.36,74.36,283
IKO,20160829,74.5,74.58,74.5,74.54,509
IKO,20160830,75.3,75.38,75.3,75.32,1469
IKO,20160831,75.36,75.56,75.36,75.37,705
IKO,20160901,74.8,74.8,74.5,74.76,656
IKO,20160902,74.98,74.98,74.7,74.76,1406
IKO,20160905,76.43,76.43,76.04,76.04,633
IKO,20160906,76.48,76.48,76.18,76.18,427
IKO,20160907,76.74,77.2,76.74,76.86,2190
IKO,20160908,76.98,76.98,76.38,76.54,900
IKO,20160909,76.08,76.08,75.38,75.58,1161
IKO,20160912,74.4,74.98,74.4,74.49,1452
IKO,20160913,74.86,74.86,74.2,74.38,2154
IKO,20160914,73.6,73.77,73.6,73.7,2265
IKO,20160915,73.75,73.88,73.75,73.76,836
IKO,20160916,74,74.17,74,74.16,398
IKO,20160919,74,74.46,74,74.12,366
IKO,20160920,74.12,74.5,74.12,74.46,1525
IKO,20160921,74.85,74.98,74.85,74.93,720
IKO,20160922,76.28,76.28,76.03,76.03,681
IKO,20160923,75.98,75.98,75.86,75.9,1080
IKO,20160926,75.96,75.96,75.48,75.54,473
IKO,20160927,74.74,76.38,74.38,76.36,842
IKO,20160928,76.18,76.18,75.92,75.94,11309
IKO,20160929,76.72,76.72,76.32,76.32,790
IKO,20160930,75.82,76.2,75.78,76.04,801
IKO,20161003,77,77,75.8,75.8,420
IKO,20161004,74.29,75.46,74.29,75.44,433
IKO,20161005,75.44,75.75,74.86,75.4,857
IKO,20161006,75.37,76.32,75.37,76.26,3742
IKO,20161007,76.26,76.27,76,76.04,816
IKO,20161010,75.5,76.15,75.06,76.15,514
IKO,20161011,76.5,76.5,74.74,74.74,441
IKO,20161012,74.74,74.74,74.74,74.74,227
IKO,20161013,73.81,74.15,73.81,73.86,3013
IKO,20161014,73.86,73.86,73.48,73.48,803
IKO,20161017,73.48,73.48,72.74,72.9,1038
IKO,20161018,73.3,73.3,73.1,73.25,8443
IKO,20161019,74.78,74.78,73.86,74.44,2692
IKO,20161020,74.22,74.22,73.96,74.18,852
IKO,20161021,73.78,73.98,73.36,73.42,2628
IKO,20161024,74.5,74.5,74.26,74.26,556
IKO,20161025,74.26,74.26,74.03,74.09,797
IKO,20161026,74.09,74.09,72.27,72.27,11190
IKO,20161027,73.16,73.2,72.99,73.1,1423
IKO,20161028,71.85,73.36,71.85,73.25,11211
IKO,20161031,72.29,73.15,72.29,73.15,724
IKO,20161101,73.15,73.15,72.98,73.05,800
IKO,20161102,72.5,72.5,71.6,71.6,2966
IKO,20161103,71.6,71.7,71.43,71.7,5052
IKO,20161104,70.82,71.4,70.82,71.4,10491
IKO,20161107,72.215,72.215,71.9,71.95,304
IKO,20161108,71.97,72.01,71.97,72.01,272
IKO,20161109,72.44,73.03,72.05,72.05,956
IKO,20161110,72.05,72.05,71.45,71.56,905
IKO,20161111,71.5,71.5,69.88,70.73,5707
IKO,20161114,70.75,70.75,70.25,70.62,595
IKO,20161115,69.65,71,69.39,69.85,12054
IKO,20161116,70.78,70.78,70.15,70.3,2634
IKO,20161117,70.3,70.3,70.19,70.19,456
IKO,20161118,70.5,70.62,70.44,70.62,23426
IKO,20161121,70.62,71.46,70.62,71.4,1458
IKO,20161122,71.4,71.75,71.4,71.75,5241
IKO,20161123,71.91,72.2,71.72,72.04,3350
IKO,20161124,72.04,72.04,71.33,71.47,1942
IKO,20161125,70.7,71.58,70.7,71.1,16135
IKO,20161128,71.12,71.74,71.12,71.74,857
IKO,20161129,71.37,71.39,71.2,71.22,6712
IKO,20161130,71.85,71.98,71.79,71.79,4773
IKO,20161201,72.94,72.94,72.23,72.51,691
IKO,20161202,72.35,72.35,71.39,71.42,26972
IKO,20161205,70.95,71.28,70.91,70.91,42
IKO,20161206,72.22,72.3,72.09,72.09,372
IKO,20161207,72.25,72.92,72.25,72.59,486
IKO,20161208,72.64,73.91,72.64,73.91,625
IKO,20161209,74.1,74.2,73.6,73.6,609
IKO,20161212,73.9,73.95,73.55,73.7,30474
IKO,20161213,73.7,73.98,73.6,73.7,17422
IKO,20161214,74.04,74.04,73.42,73.42,787
IKO,20161215,73.31,73.7,73.31,73.7,310
IKO,20161216,74.58,74.58,74.02,74.02,186
IKO,20161219,74.02,75.02,74.02,74.65,1259
IKO,20161220,74.81,75.1,74.69,74.7,18540
IKO,20161221,74.84,75.3,74.84,74.9,5061
IKO,20161222,74.09,74.09,73.09,73.09,538
IKO,20161223,74.09,74.09,73.15,73.16,23725
IKO,20161228,73.13,73.77,73.13,73.77,12895
IKO,20161229,73.76,73.76,73.59,73.59,122
IKO,20161230,74.23,74.49,74.17,74.49,970
IKO,20170103,74.22,74.72,74.22,74.72,1382
IKO,20170104,76.72,76.72,74.75,74.75,646
IKO,20170105,75.07,75.07,74.71,74.73,4871
IKO,20170106,75.12,75.13,74.64,74.72,1110
IKO,20170109,74.35,74.35,74.2,74.24,615
IKO,20170110,74.24,74.48,73.95,74.06,482
IKO,20170111,74.5,75.67,74.5,75.67,574
IKO,20170112,75.37,76.26,75.35,75.38,1054
IKO,20170113,76.03,76.03,75.12,75.49,2502
IKO,20170116,75.72,75.97,74.84,75.06,484
IKO,20170117,75.06,75.48,74.85,75.41,2020
IKO,20170118,75.12,75.52,75.12,75.25,839
IKO,20170119,75.9,75.9,74.83,74.97,201
IKO,20170120,74.07,74.81,74.07,74.81,788
IKO,20170123,74.42,75.02,74.42,74.83,2233
IKO,20170124,75.2,75.2,74.88,74.95,706
IKO,20170125,75.5,75.71,75.09,75.71,735
IKO,20170127,75.7,76.5,75.7,76.22,7346
IKO,20170130,75.7,76.06,75.67,76.06,570
IKO,20170131,75.5,75.94,75.5,75.94,1383
IKO,20170201,76.73,76.73,76.67,76.7,431
IKO,20170202,76.73,76.73,76.22,76.22,954
IKO,20170203,76.73,76.73,75.7,75.7,1073
IKO,20170206,76.75,76.77,76.74,76.75,414
IKO,20170207,76.75,76.75,76.28,76.28,1499
IKO,20170208,76.4,76.4,75.47,75.47,688
IKO,20170209,75.85,76.4,75.67,76.37,816
IKO,20170210,76.37,76.37,75.84,75.84,354
IKO,20170213,75.9,75.9,75.48,75.52,620
IKO,20170214,76,76,75.5,75.5,474
IKO,20170215,76,76.2,75.7,76.2,9207
IKO,20170216,76.31,76.31,75.55,75.55,948
IKO,20170217,76.12,76.12,75.4,75.52,658
IKO,20170220,76.12,76.12,75.69,75.82,337
IKO,20170221,75.82,77.01,75.82,77.01,349
IKO,20170222,78.97,78.97,76.91,76.91,681
IKO,20170223,76.46,77.51,76.46,77.1,4317
IKO,20170224,77.1,77.1,76.74,76.74,3449
IKO,20170227,77.26,77.26,76.6,76.75,717
IKO,20170228,76.75,76.92,76.54,76.91,33850
IKO,20170301,77.63,77.63,75.78,76.07,4577
IKO,20170302,76.46,77,76.25,77,2090
IKO,20170303,77.38,77.4,76.08,76.08,9947
IKO,20170306,75.84,76.13,75.84,75.86,3266
IKO,20170307,76.14,76.64,76.04,76.5,3368
IKO,20170308,76.81,77.1,76.49,77.1,3753
IKO,20170309,77.2,78.04,77.07,77.2,2848
IKO,20170310,76.79,77.28,76.53,77.05,3172
IKO,20170313,77.31,78.51,77.31,78.51,767
IKO,20170314,78.18,79.11,78.18,79.07,4054
IKO,20170315,78.77,78.8,78.69,78.74,1970
IKO,20170316,79.19,79.97,79.06,79.07,1696
IKO,20170317,79.1,79.65,79.1,79.59,1178
IKO,20170320,79.68,79.71,79.26,79.71,815
IKO,20170321,80.8,81.58,80.8,81.32,490
IKO,20170322,81.25,81.25,80.55,80.69,2277
IKO,20170323,81.84,81.84,81.2,81.28,4713
IKO,20170324,81.47,81.62,81.14,81.22,3502
IKO,20170327,81.33,81.55,81.3,81.35,343
IKO,20170328,81.53,81.7,81.53,81.7,208
IKO,20170329,81,81.76,80.62,81.76,8445
IKO,20170330,81.78,81.78,81.12,81.12,591
IKO,20170331,81.12,81.21,80.85,81.21,139
IKO,20170403,81.21,81.92,81.21,81.9,201
IKO,20170404,81.44,81.66,81.44,81.6,11580
IKO,20170405,81.48,81.48,80.78,80.84,747
IKO,20170406,80.56,80.56,80.42,80.42,680
IKO,20170407,80.91,80.91,79.85,80.36,1603
IKO,20170410,78.01,80.07,78.01,79.7,2104
IKO,20170411,79.98,79.98,78.68,78.9,1451
IKO,20170412,78.9,79.1,78.82,78.97,6773
IKO,20170413,79.2,79.99,79,79.99,6663
IKO,20170418,79.99,79.99,79.03,79.44,6355
IKO,20170419,78.83,79.45,78.83,79.37,31730
IKO,20170420,79.37,79.85,79.37,79.79,809
IKO,20170421,80.7,81.08,80.7,81.08,619
IKO,20170424,81.66,81.66,81,81,241
IKO,20170426,83.14,83.85,82.95,83.85,700
IKO,20170427,83.51,83.62,83.5,83.62,402
IKO,20170428,84.11,84.11,83.39,83.39,454
IKO,20170501,82.92,83.26,82.92,82.97,644
IKO,20170502,83.55,84.31,83.55,83.77,259
IKO,20170503,84,84.25,84,84.24,465
IKO,20170504,84.41,85.81,84.41,85.81,1119
IKO,20170505,85.21,85.54,84.48,85.31,1467
IKO,20170508,85.83,86.54,85.83,86.54,1086
IKO,20170509,88.16,88.5,88.16,88.48,636
IKO,20170510,88.54,88.88,87.5,87.78,19059
IKO,20170511,87.94,89.31,87.94,89.1,1246
IKO,20170512,89.48,89.48,88.53,88.96,1731
IKO,20170515,88.62,88.91,88.62,88.91,161
IKO,20170516,89.75,89.75,89.08,89.54,872
IKO,20170517,89.54,89.54,88.79,89.28,451
IKO,20170518,88.19,88.19,87.95,87.95,2097
IKO,20170519,88.45,88.7,88.42,88.7,314
IKO,20170522,89.58,89.73,89.54,89.73,373
IKO,20170523,89.51,89.72,89.4,89.72,576
IKO,20170524,89.35,89.5,88.89,89.5,513
IKO,20170525,89.79,90.51,89.79,90.51,1361
IKO,20170526,91.75,91.88,91.68,91.75,697
IKO,20170529,92.05,92.24,91.29,91.8,4702
IKO,20170530,91.8,91.8,90.64,90.64,677
IKO,20170531,90.93,91.25,90.68,90.72,3795
IKO,20170601,90.91,91.45,90.91,91.45,915
IKO,20170602,92.1,92.58,92.1,92.34,5844
IKO,20170605,92.34,92.56,91.93,91.94,2290
IKO,20170606,91.17,92.08,91.17,91.39,399
IKO,20170607,91.1,91.16,90.2,90.22,1075
IKO,20170608,90,90,89.24,89.95,6661
IKO,20170609,90.87,91.46,90.87,91.31,4696
IKO,20170613,89.8,89.98,89.5,89.98,948
IKO,20170614,90.98,90.98,90.38,90.38,594
IKO,20170615,89,89.2,88.74,89.2,605
IKO,20170616,90.54,90.54,88.65,88.65,525
IKO,20170619,89.3,89.3,89.1,89.15,771
IKO,20170620,88.9,89.33,88.9,88.9,875
IKO,20170621,88,88.36,88,88.34,2925
IKO,20170622,89,89.16,88.81,88.81,2578
IKO,20170623,89,89.83,89,89.6,1114
IKO,20170626,90,90.2,90,90.18,1847
IKO,20170627,92.57,92.57,89.81,89.92,544
IKO,20170628,88.94,89.52,88.94,88.98,1655
IKO,20170629,89.07,89.51,89.06,89.2,772
IKO,20170630,87.86,88.24,87.86,88.24,1417
IKO,20170703,88.46,88.46,88.03,88.05,834
IKO,20170704,88.38,88.42,88.23,88.31,1191
IKO,20170705,89.39,89.39,87.93,88.67,733
IKO,20170706,88.67,88.7,88.19,88.19,503
IKO,20170707,85,88.51,85,87.95,188
IKO,20170710,87.96,88.52,87.95,88.45,3732
IKO,20170711,88.71,89.04,88.71,88.72,205
IKO,20170712,88.46,88.73,88.46,88.67,525
IKO,20170713,89.95,90.27,89.95,90,951
IKO,20170714,89.72,89.78,89.27,89.62,616
IKO,20170717,90,90,89.5,89.52,1011
IKO,20170718,89.76,89.76,88.77,88.95,4692
IKO,20170719,88.95,88.95,88.65,88.75,886
IKO,20170720,88.75,88.88,88.54,88.71,600
IKO,20170721,89.58,90.35,89.48,90.35,3880
IKO,20170724,90.5,90.51,90.13,90.51,1851
IKO,20170725,90.51,90.51,89.91,89.91,753
IKO,20170726,89.91,89.92,89.47,89.8,835
IKO,20170727,89.63,89.69,88.72,88.8,608
IKO,20170728,88.31,88.31,87.72,88.01,644
IKO,20170731,86.93,87.53,86.88,87.53,970
IKO,20170801,87.94,88.11,87.86,87.94,656
IKO,20170802,88.51,88.51,88.31,88.31,464
IKO,20170803,87,87,86.83,86.83,684
IKO,20170804,86.64,87.15,86.64,87.15,1072
IKO,20170807,87.32,87.72,87.32,87.56,592
IKO,20170808,87.17,87.69,87.17,87.68,719
IKO,20170809,86.82,86.86,86.44,86.5,2089
IKO,20170810,85.62,85.82,84.75,85.35,4590
IKO,20170811,83.95,84.1,83.46,83.7,7362
IKO,20170815,85.23,86.51,85.22,86.5,1134
IKO,20170816,86.28,86.28,85.7,85.7,415
IKO,20170817,85.37,85.6,85.28,85.28,835
IKO,20170818,84.7,85.48,84.7,85.48,152
IKO,20170821,85.23,85.37,84.91,85.37,933
IKO,20170822,85.4,85.75,85.39,85.75,596
IKO,20170823,87,87,86.4,86.4,1789
IKO,20170824,86.77,87.19,86.77,86.81,829
IKO,20170825,86.92,87.18,86.78,87.18,1047
IKO,20170828,87.18,87.18,86.75,86.75,423
IKO,20170829,86.37,86.37,85.49,86.12,362
IKO,20170830,86.14,86.23,85.95,86.23,323
IKO,20170831,87.87,87.87,86.34,86.35,1214
IKO,20170901,89.05,89.05,85.81,86.24,1221
IKO,20170904,84.89,84.89,84.39,84.7,2913
IKO,20170905,84.55,84.55,84.01,84.02,626
IKO,20170906,83.2,83.42,83.2,83.3,495
IKO,20170907,84.44,85.74,84.35,84.65,9043
IKO,20170908,85.36,85.36,83.635,83.83,502
IKO,20170911,86,86,84.72,84.72,775
IKO,20170912,85.05,85.4,85,85,560
IKO,20170913,85,85.7,85,85.7,1461
IKO,20170914,85.6,85.6,84.95,84.95,2122
IKO,20170915,85.15,85.9,85.15,85.9,1601
IKO,20170918,87.01,87.52,86.86,87.5,4335
IKO,20170919,88,88.08,87.8,87.8,4678
IKO,20170920,87.5,87.65,87.21,87.53,1246
IKO,20170921,86.88,87.62,86.88,87.62,363
IKO,20170922,87.78,87.78,86.96,86.96,1306
IKO,20170925,87.3,87.3,87.15,87.15,526
IKO,20170926,87.15,87.15,86.88,86.88,75
IKO,20170927,86.8,87.34,86.7,87.34,1601
IKO,20170928,87.17,87.17,86.82,87.02,2202
