XTC,20200203,0.002,0.002,0.002,0.002,3800000
XTC,20200204,0.002,0.002,0.002,0.002,3299000
XTC,20200205,0.002,0.002,0.002,0.002,6000000
XTC,20200210,0.002,0.002,0.002,0.002,7500000
XTC,20200211,0.002,0.002,0.002,0.002,29484000
XTC,20200212,0.002,0.002,0.002,0.002,40048933
XTC,20200213,0.002,0.002,0.002,0.002,5350000
XTC,20200214,0.002,0.002,0.002,0.002,22206439
XTC,20200217,0.002,0.002,0.002,0.002,9855000
XTC,20200218,0.002,0.002,0.002,0.002,7803640
XTC,20200219,0.002,0.002,0.002,0.002,2083029
XTC,20200220,0.002,0.002,0.002,0.002,14905970
XTC,20200221,0.002,0.003,0.002,0.002,3750000
XTC,20200224,0.002,0.002,0.002,0.002,0
XTC,20200225,0.002,0.002,0.002,0.002,0
XTC,20200226,0.002,0.002,0.002,0.002,41989512
XTC,20200227,0.002,0.002,0.002,0.002,5541257
XTC,20200228,0.002,0.002,0.002,0.002,48768
XTC,20200302,0.002,0.002,0.002,0.002,992525
XTC,20200303,0.002,0.002,0.002,0.002,7031021
XTC,20200304,0.002,0.002,0.002,0.002,0
XTC,20200305,0.002,0.003,0.002,0.003,2239370
XTC,20200306,0.002,0.003,0.002,0.002,84990527
XTC,20200309,0.003,0.003,0.002,0.002,33166666
XTC,20200310,0.002,0.002,0.001,0.002,10995523
XTC,20200311,0.002,0.002,0.002,0.002,2500000
XTC,20200312,0.002,0.002,0.002,0.002,28031413
XTC,20200313,0.002,0.002,0.002,0.002,2292525
XTC,20200316,0.002,0.002,0.001,0.002,3392525
XTC,20200317,0.002,0.002,0.002,0.002,0
XTC,20200318,0.002,0.002,0.002,0.002,0
XTC,20200319,0.002,0.002,0.002,0.002,0
XTC,20200320,0.002,0.002,0.002,0.002,0
XTC,20200323,0.002,0.002,0.002,0.002,0
XTC,20200324,0.002,0.002,0.002,0.002,0
XTC,20200325,0.002,0.002,0.002,0.002,8000000
XTC,20200326,0.002,0.002,0.002,0.002,0
XTC,20200327,0.002,0.002,0.002,0.002,0
XTC,20200330,0.002,0.002,0.002,0.002,0
XTC,20200331,0.002,0.002,0.002,0.002,5000000
XTC,20200401,0.002,0.002,0.002,0.002,12000000
XTC,20200402,0.002,0.002,0.002,0.002,0
XTC,20200403,0.002,0.002,0.002,0.002,1500000
XTC,20200406,0.001,0.002,0.001,0.002,310000
XTC,20200407,0.002,0.002,0.002,0.002,833334
XTC,20200408,0.002,0.002,0.002,0.002,0
XTC,20200409,0.002,0.003,0.002,0.002,55180182
XTC,20200414,0.002,0.002,0.002,0.002,83468
XTC,20200415,0.002,0.003,0.002,0.003,95644904
XTC,20200416,0.004,0.005,0.003,0.005,137997245
XTC,20200417,0.004,0.004,0.004,0.004,59432910
XTC,20200420,0.005,0.005,0.003,0.004,40963539
XTC,20200421,0.004,0.004,0.003,0.003,21568846
XTC,20200422,0.003,0.004,0.003,0.004,59803625
XTC,20200423,0.004,0.004,0.004,0.004,12703666
XTC,20200424,0.004,0.004,0.004,0.004,10690512
XTC,20200427,0.004,0.004,0.003,0.003,13331966
XTC,20200428,0.004,0.004,0.004,0.004,3960011
XTC,20200429,0.004,0.005,0.002,0.002,99911654
XTC,20200430,0.003,0.003,0.002,0.002,17409214
XTC,20200501,0.003,0.003,0.002,0.002,2067633
XTC,20200504,0.003,0.003,0.002,0.003,2778999
XTC,20200505,0.002,0.002,0.002,0.002,3445000
XTC,20200506,0.003,0.003,0.002,0.002,569999
XTC,20200507,0.002,0.002,0.002,0.002,1000000
XTC,20200508,0.002,0.002,0.002,0.002,1870699
XTC,20200511,0.003,0.003,0.002,0.002,6557116
XTC,20200512,0.002,0.002,0.002,0.002,708354
XTC,20200513,0.002,0.002,0.002,0.002,2666666
XTC,20200514,0.002,0.002,0.002,0.002,5000000
XTC,20200515,0.002,0.002,0.002,0.002,0
XTC,20200518,0.002,0.002,0.002,0.002,1086950
XTC,20200519,0.002,0.002,0.002,0.002,6211682
XTC,20200520,0.002,0.002,0.002,0.002,20000000
XTC,20200521,0.002,0.002,0.002,0.002,610000
XTC,20200522,0.002,0.002,0.002,0.002,24016666
XTC,20200525,0.003,0.003,0.002,0.003,10761683
XTC,20200526,0.003,0.003,0.002,0.002,2400000
XTC,20200527,0.002,0.002,0.002,0.002,4060000
XTC,20200528,0.002,0.002,0.002,0.002,8831234
XTC,20200529,0.002,0.002,0.002,0.002,0
XTC,20200601,0.002,0.002,0.002,0.002,7600000
XTC,20200602,0.002,0.002,0.002,0.002,0
XTC,20200603,0.002,0.002,0.002,0.002,0
XTC,20200604,0.002,0.002,0.002,0.002,11611683
XTC,20200605,0.002,0.002,0.002,0.002,3512000
XTC,20200609,0.003,0.003,0.002,0.002,4215523
XTC,20200610,0.003,0.003,0.002,0.002,3061220
XTC,20200611,0.002,0.002,0.002,0.002,30550001
XTC,20200612,0.002,0.002,0.002,0.002,110580619
XTC,20200615,0.002,0.002,0.002,0.002,10002497
XTC,20200616,0.002,0.002,0.002,0.002,14377731
XTC,20200617,0.002,0.002,0.002,0.002,300000
XTC,20200618,0.002,0.002,0.002,0.002,502828
XTC,20200619,0.002,0.002,0.002,0.002,1056552
XTC,20200622,0.002,0.002,0.002,0.002,2590000
XTC,20200623,0.002,0.002,0.002,0.002,0
XTC,20200624,0.002,0.002,0.002,0.002,0
XTC,20200625,0.002,0.002,0.002,0.002,4545016
XTC,20200626,0.002,0.002,0.002,0.002,15000864
XTC,20200629,0.002,0.003,0.002,0.003,830000
XTC,20200630,0.002,0.002,0.002,0.002,3506666
XTC,20200701,0.002,0.002,0.002,0.002,3750000
XTC,20200702,0.002,0.002,0.002,0.002,0
XTC,20200703,0.002,0.002,0.002,0.002,0
XTC,20200706,0.002,0.002,0.002,0.002,57552449
XTC,20200707,0.002,0.002,0.002,0.002,17672746
XTC,20200708,0.002,0.002,0.002,0.002,161683
XTC,20200709,0.002,0.002,0.002,0.002,0
XTC,20200710,0.002,0.002,0.002,0.002,539791
XTC,20200713,0.002,0.002,0.002,0.002,12700000
XTC,20200714,0.002,0.002,0.002,0.002,7750000
XTC,20200715,0.002,0.002,0.002,0.002,1000000
XTC,20200716,0.002,0.002,0.002,0.002,15000000
XTC,20200717,0.002,0.002,0.002,0.002,5769472
XTC,20200720,0.003,0.003,0.002,0.002,3302000
XTC,20200721,0.002,0.002,0.002,0.002,0
XTC,20200722,0.002,0.002,0.002,0.002,0
XTC,20200723,0.002,0.002,0.002,0.002,3355000
XTC,20200724,0.002,0.002,0.002,0.002,0
XTC,20200727,0.002,0.002,0.002,0.002,374190
XTC,20200728,0.003,0.003,0.002,0.002,2311682
