BWF,20160212,0.43,0.43,0.43,0.43,0
BWF,20160215,0.41,0.41,0.41,0.41,117
BWF,20160216,0.41,0.41,0.41,0.41,0
BWF,20160217,0.43,0.43,0.42,0.42,7100
BWF,20160218,0.43,0.43,0.43,0.43,12000
BWF,20160219,0.43,0.43,0.41,0.41,71676
BWF,20160222,0.41,0.41,0.4,0.4,7200
BWF,20160223,0.41,0.41,0.41,0.41,15400
BWF,20160224,0.41,0.41,0.41,0.41,0
BWF,20160225,0.43,0.43,0.415,0.415,72460
BWF,20160226,0.415,0.415,0.415,0.415,0
BWF,20160229,0.415,0.415,0.415,0.415,1000
BWF,20160301,0.415,0.415,0.415,0.415,0
BWF,20160302,0.415,0.415,0.415,0.415,2200
BWF,20160303,0.42,0.42,0.42,0.42,19000
BWF,20160304,0.42,0.42,0.42,0.42,0
BWF,20160307,0.425,0.425,0.42,0.42,16900
BWF,20160308,0.42,0.42,0.42,0.42,0
BWF,20160309,0.42,0.42,0.42,0.42,0
BWF,20160310,0.42,0.42,0.42,0.42,0
BWF,20160311,0.425,0.425,0.42,0.42,86919
BWF,20160314,0.42,0.43,0.42,0.43,37142
BWF,20160315,0.405,0.42,0.405,0.42,57142
BWF,20160316,0.42,0.42,0.42,0.42,0
BWF,20160317,0.38,0.4,0.38,0.4,33600
BWF,20160318,0.39,0.39,0.39,0.39,47191
BWF,20160321,0.4,0.42,0.4,0.41,12748
BWF,20160322,0.41,0.41,0.4,0.4,3000
BWF,20160323,0.4,0.4,0.4,0.4,0
BWF,20160324,0.4,0.4,0.4,0.4,3318
BWF,20160329,0.4,0.4,0.4,0.4,35000
BWF,20160330,0.42,0.425,0.42,0.425,30000
BWF,20160331,0.44,0.44,0.44,0.44,4000
BWF,20160401,0.44,0.44,0.44,0.44,0
BWF,20160404,0.44,0.44,0.44,0.44,0
BWF,20160405,0.44,0.44,0.44,0.44,0
BWF,20160406,0.4,0.4,0.4,0.4,1200
BWF,20160407,0.4,0.4,0.4,0.4,26883
BWF,20160408,0.4,0.4,0.4,0.4,0
BWF,20160411,0.4,0.4,0.4,0.4,0
BWF,20160412,0.4,0.4,0.4,0.4,5600
BWF,20160413,0.43,0.44,0.42,0.42,54453
BWF,20160414,0.455,0.46,0.44,0.45,175500
BWF,20160415,0.45,0.45,0.44,0.44,70000
BWF,20160418,0.44,0.44,0.44,0.44,99000
BWF,20160419,0.445,0.455,0.43,0.44,126500
BWF,20160420,0.475,0.475,0.465,0.475,37000
BWF,20160421,0.475,0.49,0.475,0.49,74670
BWF,20160422,0.49,0.49,0.49,0.49,0
BWF,20160426,0.5,0.52,0.5,0.52,24984
BWF,20160427,0.52,0.52,0.52,0.52,10000
BWF,20160428,0.52,0.52,0.52,0.52,0
BWF,20160429,0.49,0.49,0.49,0.49,16
BWF,20160502,0.52,0.52,0.52,0.52,10000
BWF,20160503,0.52,0.535,0.5,0.535,23500
BWF,20160504,0.505,0.51,0.505,0.51,1733
BWF,20160505,0.53,0.53,0.53,0.53,10853
BWF,20160506,0.535,0.55,0.535,0.55,11000
BWF,20160509,0.55,0.61,0.55,0.59,39937
BWF,20160510,0.59,0.66,0.59,0.66,90726
BWF,20160511,0.66,0.67,0.66,0.67,42805
BWF,20160512,0.66,0.66,0.66,0.66,26343
BWF,20160513,0.65,0.65,0.65,0.65,9095
BWF,20160516,0.65,0.65,0.65,0.65,0
BWF,20160517,0.62,0.62,0.615,0.615,36174
BWF,20160518,0.61,0.61,0.6,0.6,4000
BWF,20160519,0.595,0.595,0.595,0.595,28203
BWF,20160520,0.595,0.595,0.595,0.595,0
BWF,20160523,0.595,0.595,0.595,0.595,0
BWF,20160524,0.595,0.595,0.595,0.595,2000
BWF,20160525,0.595,0.61,0.595,0.6,56386
BWF,20160526,0.605,0.605,0.595,0.595,12000
BWF,20160527,0.6,0.6,0.595,0.595,7200
BWF,20160530,0.595,0.605,0.595,0.605,22599
BWF,20160531,0.605,0.605,0.595,0.595,54232
BWF,20160601,0.63,0.63,0.63,0.63,953
BWF,20160602,0.63,0.64,0.63,0.64,2000
BWF,20160603,0.63,0.63,0.61,0.61,27968
BWF,20160606,0.61,0.61,0.61,0.61,0
BWF,20160607,0.63,0.63,0.63,0.63,15000
BWF,20160608,0.605,0.605,0.605,0.605,26332
BWF,20160609,0.605,0.605,0.605,0.605,14833
BWF,20160610,0.605,0.605,0.605,0.605,3069
BWF,20160614,0.605,0.605,0.6,0.605,15649
BWF,20160615,0.605,0.605,0.605,0.605,0
