4CE,20170323,0.025,0.025,0.024,0.024,1538558
4CE,20170324,0.025,0.026,0.025,0.025,368805
4CE,20170327,0.024,0.025,0.023,0.025,2530783
4CE,20170328,0.025,0.026,0.024,0.024,1732743
4CE,20170329,0.025,0.025,0.024,0.025,1143864
4CE,20170330,0.024,0.028,0.024,0.027,5732410
4CE,20170331,0.027,0.027,0.027,0.027,1395150
4CE,20170403,0.026,0.026,0.024,0.024,1093500
4CE,20170404,0.025,0.025,0.023,0.025,1605298
4CE,20170405,0.024,0.024,0.023,0.023,1389400
4CE,20170406,0.024,0.025,0.024,0.024,678100
4CE,20170407,0.024,0.024,0.024,0.024,434950
4CE,20170410,0.024,0.024,0.023,0.023,50000
4CE,20170411,0.023,0.023,0.023,0.023,137500
4CE,20170412,0.023,0.023,0.023,0.023,442111
4CE,20170413,0.023,0.023,0.022,0.022,225000
4CE,20170418,0.024,0.024,0.022,0.022,152021
4CE,20170419,0.022,0.022,0.022,0.022,673334
4CE,20170420,0.022,0.022,0.022,0.022,202477
4CE,20170421,0.022,0.024,0.022,0.022,696250
4CE,20170424,0.022,0.023,0.022,0.023,481250
4CE,20170426,0.023,0.023,0.022,0.022,167000
4CE,20170427,0.021,0.021,0.02,0.02,742000
4CE,20170428,0.02,0.02,0.02,0.02,465800
4CE,20170501,0.02,0.02,0.02,0.02,776200
4CE,20170502,0.02,0.02,0.02,0.02,932791
4CE,20170503,0.02,0.02,0.018,0.018,1479752
4CE,20170504,0.018,0.019,0.018,0.018,497535
4CE,20170505,0.018,0.018,0.018,0.018,28125
4CE,20170508,0.018,0.018,0.017,0.017,575914
4CE,20170509,0.018,0.018,0.018,0.018,517105
4CE,20170510,0.018,0.018,0.018,0.018,222932
4CE,20170511,0.019,0.019,0.019,0.019,556820
4CE,20170512,0.019,0.019,0.019,0.019,443180
4CE,20170515,0.019,0.019,0.019,0.019,920193
4CE,20170516,0.019,0.019,0.019,0.019,40000
4CE,20170517,0.02,0.02,0.02,0.02,235000
4CE,20170518,0.021,0.022,0.021,0.021,1029402
4CE,20170519,0.02,0.02,0.02,0.02,10626
4CE,20170522,0.021,0.022,0.021,0.022,255000
4CE,20170523,0.022,0.022,0.022,0.022,0
4CE,20170524,0.022,0.022,0.022,0.022,0
4CE,20170525,0.02,0.02,0.02,0.02,1635572
4CE,20170526,0.019,0.019,0.019,0.019,314590
4CE,20170529,0.019,0.019,0.019,0.019,130067
4CE,20170530,0.019,0.019,0.019,0.019,0
4CE,20170531,0.019,0.019,0.019,0.019,0
4CE,20170601,0.019,0.019,0.019,0.019,0
4CE,20170602,0.019,0.019,0.019,0.019,0
4CE,20170605,0.019,0.019,0.019,0.019,0
4CE,20170606,0.019,0.019,0.019,0.019,0
4CE,20170607,0.016,0.016,0.016,0.016,903400
4CE,20170608,0.016,0.016,0.016,0.016,40900
4CE,20170609,0.016,0.016,0.016,0.016,392500
4CE,20170613,0.016,0.016,0.016,0.016,300000
4CE,20170614,0.017,0.017,0.017,0.017,926882
4CE,20170615,0.017,0.017,0.017,0.017,22500
4CE,20170616,0.017,0.017,0.017,0.017,0
4CE,20170619,0.017,0.017,0.016,0.016,375865
4CE,20170620,0.016,0.017,0.016,0.017,153950
4CE,20170621,0.017,0.017,0.017,0.017,88200
4CE,20170622,0.016,0.016,0.016,0.016,176901
4CE,20170623,0.016,0.016,0.016,0.016,49260
4CE,20170626,0.017,0.017,0.017,0.017,842432
4CE,20170627,0.017,0.017,0.016,0.017,114302
4CE,20170628,0.017,0.017,0.016,0.016,233573
4CE,20170629,0.016,0.016,0.016,0.016,388992
4CE,20170630,0.016,0.018,0.016,0.018,861499
4CE,20170703,0.019,0.019,0.019,0.019,30000
4CE,20170704,0.019,0.019,0.019,0.019,0
4CE,20170705,0.019,0.019,0.019,0.019,0
4CE,20170706,0.019,0.02,0.019,0.019,565608
4CE,20170707,0.018,0.019,0.018,0.019,60341
4CE,20170710,0.019,0.02,0.019,0.02,960093
4CE,20170711,0.02,0.02,0.019,0.019,225000
4CE,20170712,0.019,0.021,0.019,0.02,2362242
4CE,20170713,0.02,0.02,0.02,0.02,0
4CE,20170714,0.02,0.02,0.02,0.02,0
4CE,20170717,0.018,0.018,0.017,0.018,586117
4CE,20170718,0.019,0.02,0.019,0.019,2090000
4CE,20170719,0.019,0.02,0.019,0.02,703419
4CE,20170720,0.02,0.02,0.02,0.02,610000
4CE,20170721,0.019,0.02,0.018,0.02,1183167
4CE,20170724,0.019,0.019,0.019,0.019,205000
4CE,20170725,0.019,0.021,0.019,0.02,2741818
4CE,20170726,0.02,0.02,0.02,0.02,280952
4CE,20170727,0.021,0.022,0.021,0.022,566074
4CE,20170728,0.022,0.024,0.022,0.024,1811117
4CE,20170731,0.025,0.027,0.025,0.026,1885780
4CE,20170801,0.026,0.026,0.026,0.026,465094
4CE,20170802,0.026,0.027,0.026,0.026,1332862
4CE,20170803,0.026,0.026,0.026,0.026,0
4CE,20170804,0.026,0.026,0.026,0.026,0
4CE,20170807,0.034,0.038,0.03,0.038,59524053
4CE,20170808,0.042,0.048,0.04,0.043,68658286
4CE,20170809,0.041,0.043,0.037,0.037,23827733
4CE,20170810,0.037,0.045,0.037,0.044,34401164
4CE,20170811,0.042,0.046,0.04,0.042,15030245
4CE,20170815,0.043,0.052,0.043,0.052,35567620
4CE,20170816,0.051,0.054,0.047,0.048,30326283
4CE,20170817,0.049,0.051,0.046,0.046,13447312
4CE,20170818,0.044,0.049,0.044,0.046,13655080
4CE,20170821,0.049,0.07,0.047,0.068,87945328
4CE,20170822,0.07,0.07,0.053,0.055,52894127
4CE,20170823,0.055,0.059,0.05,0.053,23535431
4CE,20170824,0.053,0.055,0.051,0.051,4386631
4CE,20170825,0.052,0.055,0.052,0.052,4336139
4CE,20170828,0.054,0.065,0.054,0.063,23989956
4CE,20170829,0.062,0.064,0.057,0.06,15777583
4CE,20170830,0.061,0.062,0.058,0.058,8121058
4CE,20170831,0.058,0.059,0.054,0.054,7526687
4CE,20170901,0.054,0.057,0.053,0.055,8070404
4CE,20170904,0.054,0.055,0.052,0.054,4370709
4CE,20170905,0.054,0.054,0.052,0.052,2061095
4CE,20170906,0.051,0.051,0.046,0.047,5495657
4CE,20170907,0.047,0.051,0.047,0.05,1920163
4CE,20170908,0.05,0.051,0.049,0.049,655081
4CE,20170911,0.05,0.057,0.05,0.056,8578441
4CE,20170912,0.063,0.064,0.056,0.057,17290577
4CE,20170913,0.057,0.058,0.051,0.053,5923271
4CE,20170914,0.055,0.056,0.053,0.053,3142751
4CE,20170915,0.054,0.054,0.051,0.052,2618870
4CE,20170918,0.053,0.056,0.051,0.054,2703796
4CE,20170919,0.054,0.054,0.049,0.05,7348109
4CE,20170920,0.051,0.051,0.045,0.048,4748463
4CE,20170921,0.051,0.051,0.045,0.047,2224260
4CE,20170922,0.046,0.048,0.045,0.047,2612723
4CE,20170925,0.046,0.052,0.045,0.05,6304793
4CE,20170926,0.05,0.053,0.05,0.052,3538220
4CE,20170927,0.052,0.052,0.05,0.05,2674406
4CE,20170928,0.052,0.054,0.05,0.051,3996070
4CE,20170929,0.051,0.051,0.051,0.051,0
4CE,20171002,0.051,0.051,0.051,0.051,0
4CE,20171003,0.053,0.055,0.038,0.039,40575864
4CE,20171004,0.038,0.042,0.037,0.037,8385881
4CE,20171005,0.039,0.043,0.038,0.04,8198039
4CE,20171006,0.04,0.04,0.038,0.039,4728071
4CE,20171009,0.039,0.04,0.035,0.036,9688610
4CE,20171010,0.036,0.036,0.031,0.032,7038202
4CE,20171011,0.033,0.034,0.033,0.033,2295798
4CE,20171012,0.033,0.034,0.032,0.034,2068222
4CE,20171013,0.034,0.034,0.03,0.031,2872652
4CE,20171016,0.031,0.032,0.031,0.031,1231959
4CE,20171017,0.031,0.032,0.031,0.032,4960482
4CE,20171018,0.033,0.037,0.033,0.037,7119224
4CE,20171019,0.035,0.038,0.035,0.037,3355852
4CE,20171020,0.037,0.041,0.037,0.038,8929689
4CE,20171023,0.037,0.039,0.036,0.039,4606998
4CE,20171024,0.039,0.043,0.038,0.041,10033762
4CE,20171025,0.043,0.052,0.043,0.051,29530973
4CE,20171026,0.051,0.053,0.046,0.053,7667238
4CE,20171027,0.054,0.055,0.051,0.052,6573310
4CE,20171030,0.053,0.055,0.053,0.055,6126348
4CE,20171031,0.055,0.057,0.054,0.054,4103942
4CE,20171101,0.053,0.056,0.05,0.054,5918721
4CE,20171102,0.054,0.057,0.054,0.054,2807118
4CE,20171103,0.053,0.057,0.053,0.053,3760002
4CE,20171106,0.056,0.057,0.053,0.055,5544185
4CE,20171107,0.055,0.062,0.054,0.057,19474158
4CE,20171108,0.059,0.059,0.056,0.056,5019031
4CE,20171109,0.057,0.057,0.054,0.054,6773818
4CE,20171110,0.057,0.057,0.054,0.054,6773818
4CE,20171113,0.062,0.069,0.061,0.062,8027720
4CE,20171114,0.063,0.063,0.057,0.058,4108529
4CE,20171115,0.059,0.059,0.053,0.053,5032282
4CE,20171116,0.053,0.054,0.05,0.053,3365744
4CE,20171117,0.053,0.055,0.052,0.052,1259883
4CE,20171120,0.053,0.059,0.053,0.058,4839901
4CE,20171121,0.058,0.064,0.058,0.062,5283140
4CE,20171122,0.06,0.061,0.058,0.058,2703503
4CE,20171123,0.059,0.059,0.056,0.058,3289342
4CE,20171124,0.058,0.058,0.055,0.055,1799202
4CE,20171127,0.056,0.056,0.055,0.055,2252902
4CE,20171128,0.056,0.059,0.056,0.056,2686639
4CE,20171129,0.056,0.057,0.055,0.055,566603
4CE,20171130,0.055,0.055,0.046,0.051,5448513
4CE,20171201,0.051,0.051,0.049,0.05,2154914
4CE,20171204,0.05,0.05,0.05,0.05,0
4CE,20171205,0.05,0.05,0.05,0.05,0
4CE,20171206,0.06,0.096,0.06,0.09,104086574
4CE,20171207,0.085,0.086,0.069,0.071,38460211
4CE,20171208,0.07,0.082,0.07,0.076,31932292
4CE,20171211,0.073,0.073,0.064,0.064,16672757
4CE,20171212,0.065,0.07,0.061,0.063,7869511
4CE,20171213,0.065,0.067,0.062,0.062,4505773
4CE,20171214,0.063,0.067,0.063,0.065,2347482
4CE,20171215,0.066,0.07,0.066,0.067,4396955
4CE,20171218,0.068,0.071,0.066,0.069,5746509
4CE,20171219,0.065,0.068,0.063,0.065,3834275
4CE,20171220,0.066,0.067,0.065,0.065,1259503
4CE,20171221,0.065,0.066,0.063,0.064,1814891
4CE,20171222,0.064,0.067,0.064,0.065,851898
4CE,20171227,0.065,0.066,0.063,0.066,3355277
4CE,20171228,0.066,0.08,0.066,0.078,7818659
4CE,20171229,0.078,0.08,0.074,0.08,3745307
4CE,20180102,0.081,0.098,0.081,0.092,10728357
4CE,20180103,0.096,0.11,0.085,0.085,15192596
4CE,20180104,0.088,0.095,0.086,0.09,7139966
4CE,20180105,0.094,0.1,0.091,0.099,9677749
4CE,20180108,0.105,0.105,0.098,0.1,6043829
4CE,20180109,0.105,0.11,0.098,0.1,5222409
4CE,20180110,0.1,0.115,0.098,0.11,17112643
4CE,20180111,0.115,0.12,0.11,0.11,4747369
4CE,20180112,0.115,0.135,0.115,0.135,18188836
4CE,20180115,0.13,0.155,0.13,0.15,17038070
4CE,20180116,0.16,0.17,0.135,0.14,17424659
4CE,20180117,0.14,0.14,0.12,0.135,9972162
4CE,20180118,0.135,0.145,0.13,0.14,4279976
4CE,20180119,0.145,0.145,0.12,0.125,6296708
4CE,20180122,0.125,0.125,0.098,0.115,13232205
4CE,20180123,0.11,0.125,0.11,0.11,6195003
4CE,20180124,0.11,0.115,0.105,0.105,3006100
4CE,20180125,0.11,0.115,0.105,0.11,2596192
4CE,20180129,0.11,0.115,0.105,0.105,1037726
4CE,20180130,0.11,0.11,0.09,0.092,14588040
4CE,20180131,0.09,0.099,0.087,0.095,6494596
4CE,20180201,0.1,0.105,0.1,0.1,4710734
4CE,20180202,0.1,0.105,0.094,0.097,8196075
4CE,20180205,0.093,0.093,0.084,0.087,15614088
4CE,20180207,0.079,0.089,0.076,0.081,11624325
4CE,20180208,0.08,0.083,0.078,0.079,3430681
4CE,20180209,0.073,0.076,0.069,0.074,5579375
4CE,20180212,0.076,0.08,0.076,0.076,2580770
4CE,20180213,0.081,0.083,0.078,0.079,4253183
4CE,20180214,0.08,0.08,0.075,0.076,2669762
4CE,20180215,0.077,0.079,0.076,0.076,2413682
4CE,20180216,0.078,0.08,0.077,0.079,1629764
4CE,20180219,0.083,0.087,0.08,0.08,6457244
4CE,20180220,0.081,0.086,0.078,0.081,8326929
4CE,20180221,0.081,0.086,0.078,0.081,6252621
4CE,20180222,0.082,0.091,0.082,0.084,6890652
4CE,20180223,0.087,0.102,0.087,0.1,9903338
4CE,20180226,0.105,0.11,0.1,0.1,6681937
4CE,20180227,0.1,0.105,0.095,0.105,9926734
4CE,20180228,0.1,0.105,0.098,0.099,3158914
4CE,20180301,0.098,0.099,0.095,0.098,3013978
4CE,20180302,0.096,0.096,0.091,0.092,3046313
4CE,20180305,0.093,0.098,0.093,0.095,1024712
4CE,20180306,0.097,0.099,0.093,0.093,1639806
4CE,20180307,0.094,0.094,0.09,0.09,1962620
4CE,20180308,0.09,0.09,0.086,0.086,1145764
4CE,20180309,0.086,0.088,0.08,0.084,2245631
4CE,20180312,0.084,0.09,0.084,0.086,1398962
4CE,20180313,0.087,0.088,0.086,0.086,943227
4CE,20180314,0.086,0.09,0.086,0.089,1155529
4CE,20180315,0.09,0.1,0.09,0.099,5363696
4CE,20180316,0.098,0.1,0.09,0.09,3213260
4CE,20180319,0.093,0.094,0.091,0.092,1782895
4CE,20180320,0.093,0.096,0.092,0.093,2850805
4CE,20180321,0.094,0.105,0.094,0.105,10824859
4CE,20180322,0.105,0.11,0.098,0.099,7808655
4CE,20180323,0.094,0.1,0.092,0.098,4921805
4CE,20180326,0.099,0.102,0.095,0.095,1932709
4CE,20180327,0.105,0.105,0.096,0.099,6672546
4CE,20180328,0.098,0.1,0.093,0.093,6570215
4CE,20180329,0.094,0.098,0.093,0.093,3248425
4CE,20180403,0.093,0.093,0.092,0.092,694234
4CE,20180404,0.092,0.092,0.087,0.09,3175498
4CE,20180405,0.09,0.093,0.088,0.089,1744395
4CE,20180406,0.089,0.089,0.087,0.088,1195813
4CE,20180409,0.088,0.088,0.082,0.083,2265866
4CE,20180410,0.084,0.084,0.078,0.082,2153564
4CE,20180411,0.081,0.083,0.081,0.081,838051
4CE,20180412,0.083,0.086,0.078,0.078,7386902
4CE,20180413,0.08,0.083,0.079,0.082,3167146
4CE,20180416,0.082,0.093,0.079,0.086,6670520
4CE,20180417,0.087,0.087,0.08,0.082,1370976
4CE,20180418,0.082,0.086,0.079,0.079,2945519
4CE,20180419,0.081,0.086,0.08,0.085,3656943
4CE,20180420,0.084,0.086,0.083,0.086,1930629
4CE,20180423,0.088,0.091,0.086,0.086,1977921
4CE,20180424,0.087,0.089,0.085,0.085,813386
4CE,20180426,0.087,0.087,0.078,0.08,4137585
4CE,20180427,0.081,0.082,0.08,0.08,939577
4CE,20180430,0.082,0.083,0.079,0.079,803006
4CE,20180501,0.079,0.079,0.076,0.076,1581707
4CE,20180502,0.076,0.079,0.069,0.069,5534764
4CE,20180503,0.068,0.072,0.066,0.067,2674887
4CE,20180504,0.067,0.069,0.066,0.066,1487563
4CE,20180507,0.067,0.068,0.063,0.066,2645397
4CE,20180508,0.066,0.067,0.066,0.066,1272724
4CE,20180509,0.066,0.073,0.066,0.07,1351122
4CE,20180510,0.07,0.073,0.07,0.072,1403773
4CE,20180511,0.072,0.072,0.067,0.067,971026
4CE,20180514,0.068,0.069,0.065,0.065,1823626
4CE,20180515,0.067,0.067,0.064,0.064,1010794
4CE,20180516,0.064,0.064,0.057,0.058,3476314
4CE,20180517,0.057,0.06,0.057,0.06,1250479
4CE,20180518,0.06,0.061,0.059,0.061,683653
4CE,20180521,0.062,0.063,0.062,0.062,894641
4CE,20180522,0.063,0.065,0.062,0.065,823049
4CE,20180523,0.066,0.067,0.055,0.055,6002902
4CE,20180524,0.057,0.058,0.055,0.056,1848973
4CE,20180525,0.056,0.058,0.056,0.057,1599664
4CE,20180528,0.056,0.059,0.056,0.058,1083346
4CE,20180529,0.059,0.06,0.058,0.059,479166
4CE,20180530,0.059,0.059,0.058,0.058,956182
4CE,20180531,0.057,0.058,0.057,0.058,889769
4CE,20180601,0.058,0.058,0.057,0.058,660959
4CE,20180604,0.058,0.062,0.057,0.059,1835997
4CE,20180605,0.059,0.059,0.055,0.055,2045644
4CE,20180606,0.055,0.056,0.053,0.053,2065577
4CE,20180607,0.053,0.054,0.043,0.049,13580286
4CE,20180608,0.048,0.049,0.045,0.048,2822425
4CE,20180612,0.049,0.05,0.048,0.048,1206349
4CE,20180613,0.048,0.048,0.043,0.045,4168488
4CE,20180614,0.045,0.048,0.045,0.047,1928846
4CE,20180615,0.048,0.058,0.047,0.058,6344538
4CE,20180618,0.057,0.058,0.052,0.057,1586592
4CE,20180619,0.057,0.057,0.052,0.052,828253
4CE,20180620,0.053,0.055,0.052,0.054,448689
4CE,20180621,0.054,0.058,0.054,0.056,656520
4CE,20180622,0.056,0.058,0.054,0.055,1060998
4CE,20180625,0.055,0.056,0.053,0.053,722961
4CE,20180626,0.052,0.052,0.049,0.049,3363558
4CE,20180627,0.049,0.051,0.049,0.05,470390
4CE,20180628,0.051,0.051,0.05,0.051,1048067
4CE,20180629,0.051,0.051,0.048,0.049,1504089
4CE,20180702,0.048,0.049,0.048,0.048,744992
4CE,20180703,0.049,0.052,0.049,0.05,2861772
4CE,20180704,0.05,0.055,0.048,0.055,3715161
4CE,20180705,0.057,0.065,0.054,0.054,4356819
4CE,20180706,0.054,0.054,0.051,0.051,1277232
4CE,20180710,0.052,0.053,0.052,0.053,178749
4CE,20180711,0.053,0.054,0.05,0.05,1473983
4CE,20180712,0.05,0.05,0.049,0.049,771799
4CE,20180713,0.049,0.051,0.049,0.051,532514
4CE,20180716,0.052,0.052,0.049,0.05,919647
4CE,20180717,0.05,0.05,0.05,0.05,260177
4CE,20180718,0.051,0.052,0.05,0.052,981143
4CE,20180719,0.052,0.057,0.052,0.054,4086271
4CE,20180720,0.054,0.055,0.054,0.055,932975
4CE,20180723,0.054,0.058,0.054,0.056,892949
4CE,20180724,0.056,0.057,0.054,0.055,1831714
4CE,20180725,0.056,0.056,0.053,0.053,1367073
4CE,20180726,0.055,0.055,0.055,0.055,571342
4CE,20180727,0.055,0.055,0.049,0.049,5790729
4CE,20180730,0.05,0.05,0.047,0.047,2470375
4CE,20180731,0.048,0.05,0.048,0.048,2340803
4CE,20180801,0.048,0.048,0.043,0.045,3734236
4CE,20180802,0.044,0.044,0.041,0.042,2955611
4CE,20180803,0.041,0.042,0.041,0.042,640453
4CE,20180806,0.041,0.044,0.041,0.043,913847
4CE,20180807,0.044,0.044,0.043,0.043,1149963
4CE,20180808,0.045,0.045,0.044,0.045,1516006
4CE,20180809,0.044,0.044,0.043,0.044,700025
4CE,20180810,0.044,0.045,0.041,0.042,825991
4CE,20180813,0.042,0.042,0.039,0.039,2038364
4CE,20180814,0.038,0.039,0.037,0.039,1961799
4CE,20180816,0.039,0.039,0.037,0.039,657544
4CE,20180817,0.04,0.04,0.038,0.039,514270
4CE,20180820,0.04,0.041,0.04,0.04,1453575
4CE,20180821,0.041,0.041,0.031,0.032,13562402
4CE,20180822,0.033,0.033,0.027,0.029,11256710
4CE,20180823,0.028,0.029,0.027,0.028,3045506
4CE,20180824,0.028,0.028,0.026,0.027,1874944
4CE,20180827,0.027,0.028,0.027,0.027,1432752
4CE,20180828,0.028,0.028,0.027,0.027,932462
4CE,20180829,0.028,0.028,0.026,0.026,544824
4CE,20180830,0.026,0.026,0.026,0.026,1058810
4CE,20180831,0.026,0.026,0.025,0.026,1729817
4CE,20180903,0.025,0.026,0.024,0.026,3252925
4CE,20180904,0.027,0.041,0.027,0.038,23036257
4CE,20180905,0.037,0.04,0.034,0.036,9353701
4CE,20180906,0.036,0.037,0.035,0.035,2885004
4CE,20180907,0.035,0.037,0.034,0.036,2842636
4CE,20180910,0.037,0.046,0.037,0.045,7699932
4CE,20180913,0.047,0.048,0.044,0.045,4400042
4CE,20180914,0.045,0.045,0.04,0.041,2047914
4CE,20180917,0.042,0.042,0.036,0.037,3872425
4CE,20180918,0.036,0.036,0.034,0.035,2129470
4CE,20180919,0.035,0.035,0.032,0.033,2222280
4CE,20180920,0.032,0.035,0.032,0.032,2469638
4CE,20180921,0.033,0.038,0.033,0.038,3586269
4CE,20180924,0.038,0.038,0.035,0.036,1153309
4CE,20180925,0.036,0.036,0.035,0.035,498247
4CE,20180926,0.034,0.035,0.034,0.034,1204607
4CE,20180927,0.035,0.036,0.034,0.036,1522946
4CE,20180928,0.037,0.039,0.035,0.036,3846396
4CE,20181001,0.036,0.036,0.035,0.036,780825
4CE,20181002,0.035,0.036,0.035,0.035,869100
4CE,20181003,0.036,0.037,0.034,0.034,2450700
4CE,20181004,0.035,0.035,0.034,0.034,1087300
4CE,20181005,0.034,0.034,0.033,0.033,189586
4CE,20181008,0.034,0.034,0.033,0.033,495924
4CE,20181009,0.034,0.034,0.031,0.032,3224856
4CE,20181010,0.032,0.032,0.031,0.031,1107630
4CE,20181011,0.031,0.031,0.029,0.029,2374095
4CE,20181012,0.029,0.031,0.029,0.031,203219
4CE,20181015,0.03,0.03,0.028,0.028,289188
4CE,20181016,0.028,0.028,0.028,0.028,495498
4CE,20181017,0.029,0.029,0.025,0.027,5112696
4CE,20181018,0.027,0.027,0.024,0.024,4739869
4CE,20181019,0.026,0.028,0.025,0.026,1638936
4CE,20181022,0.027,0.028,0.026,0.027,1806748
4CE,20181023,0.027,0.027,0.025,0.026,1512020
4CE,20181024,0.026,0.026,0.025,0.025,337030
4CE,20181025,0.025,0.025,0.022,0.022,2005551
4CE,20181026,0.025,0.026,0.023,0.024,1005108
4CE,20181030,0.023,0.024,0.023,0.024,298185
4CE,20181031,0.024,0.024,0.024,0.024,0
4CE,20181101,0.023,0.024,0.023,0.024,318743
4CE,20181102,0.024,0.024,0.021,0.021,3866838
4CE,20181105,0.021,0.024,0.021,0.022,892283
4CE,20181106,0.022,0.025,0.022,0.024,1461726
4CE,20181107,0.025,0.031,0.025,0.029,6766009
4CE,20181108,0.033,0.034,0.026,0.026,6279656
4CE,20181109,0.025,0.027,0.025,0.025,2095185
4CE,20181112,0.025,0.026,0.025,0.025,504128
4CE,20181113,0.025,0.025,0.025,0.025,630842
4CE,20181114,0.025,0.025,0.025,0.025,420984
4CE,20181115,0.025,0.025,0.023,0.023,1548574
4CE,20181116,0.024,0.024,0.024,0.024,339236
4CE,20181119,0.023,0.024,0.023,0.023,1001198
4CE,20181120,0.025,0.025,0.023,0.023,231380
4CE,20181121,0.023,0.023,0.022,0.023,660748
4CE,20181122,0.023,0.023,0.023,0.023,76316
4CE,20181123,0.022,0.022,0.022,0.022,65550
4CE,20181126,0.023,0.023,0.023,0.023,355118
4CE,20181127,0.022,0.023,0.022,0.023,164489
4CE,20181128,0.022,0.023,0.022,0.022,683041
4CE,20181129,0.022,0.022,0.021,0.021,1441103
4CE,20181130,0.02,0.02,0.018,0.02,1684931
4CE,20181203,0.02,0.02,0.019,0.019,894277
4CE,20181204,0.019,0.02,0.019,0.02,10437
4CE,20181205,0.02,0.02,0.02,0.02,0
4CE,20181206,0.023,0.026,0.018,0.018,11088213
4CE,20181207,0.019,0.019,0.018,0.018,1258117
4CE,20181210,0.017,0.017,0.014,0.014,5338622
4CE,20181211,0.016,0.017,0.015,0.015,1280809
4CE,20181212,0.016,0.016,0.016,0.016,300000
4CE,20181213,0.016,0.016,0.016,0.016,158608
4CE,20181214,0.016,0.017,0.016,0.016,124899
4CE,20181217,0.016,0.016,0.015,0.015,507074
4CE,20181218,0.015,0.015,0.014,0.014,988831
4CE,20181219,0.015,0.015,0.015,0.015,302833
4CE,20181220,0.015,0.015,0.015,0.015,144562
4CE,20181221,0.015,0.015,0.013,0.014,1897480
4CE,20181224,0.014,0.014,0.014,0.014,218251
4CE,20181227,0.014,0.014,0.014,0.014,0
4CE,20181228,0.015,0.015,0.015,0.015,431150
4CE,20181231,0.015,0.015,0.015,0.015,0
4CE,20190102,0.015,0.015,0.014,0.014,483448
4CE,20190103,0.014,0.014,0.014,0.014,140692
4CE,20190104,0.014,0.015,0.014,0.015,125930
4CE,20190107,0.015,0.015,0.013,0.014,224026
4CE,20190108,0.014,0.014,0.013,0.014,419915
4CE,20190109,0.014,0.014,0.013,0.014,480078
4CE,20190110,0.015,0.016,0.015,0.015,612767
4CE,20190111,0.015,0.015,0.015,0.015,391011
4CE,20190114,0.016,0.018,0.016,0.018,1476603
