IMS,20171215,0.047,0.047,0.047,0.047,54550
IMS,20171218,0.046,0.047,0.046,0.047,70041
IMS,20171219,0.047,0.047,0.046,0.047,215521
IMS,20171220,0.047,0.047,0.045,0.047,596562
IMS,20171221,0.047,0.047,0.046,0.046,165599
IMS,20171222,0.046,0.048,0.046,0.048,156676
IMS,20171227,0.048,0.048,0.046,0.046,128305
IMS,20171228,0.046,0.048,0.045,0.048,157600
IMS,20171229,0.046,0.048,0.046,0.046,261257
IMS,20180102,0.046,0.046,0.044,0.045,1212166
IMS,20180103,0.045,0.045,0.044,0.044,411527
IMS,20180104,0.045,0.047,0.045,0.047,1147477
IMS,20180105,0.045,0.046,0.045,0.045,324542
IMS,20180108,0.045,0.048,0.045,0.048,953223
IMS,20180109,0.047,0.048,0.045,0.045,145398
IMS,20180110,0.046,0.047,0.045,0.046,41599
IMS,20180111,0.046,0.046,0.046,0.046,88087
IMS,20180112,0.046,0.046,0.045,0.045,345000
IMS,20180115,0.045,0.045,0.045,0.045,553145
IMS,20180116,0.046,0.046,0.045,0.046,931086
IMS,20180117,0.046,0.05,0.046,0.046,1111253
IMS,20180118,0.049,0.054,0.049,0.054,3448180
IMS,20180119,0.054,0.054,0.051,0.051,449433
IMS,20180122,0.051,0.053,0.051,0.053,785754
IMS,20180123,0.052,0.052,0.05,0.05,1156481
IMS,20180124,0.05,0.05,0.047,0.048,554841
IMS,20180125,0.05,0.05,0.05,0.05,261144
IMS,20180129,0.05,0.05,0.048,0.048,291815
IMS,20180130,0.048,0.048,0.048,0.048,0
IMS,20180131,0.048,0.048,0.048,0.048,0
IMS,20180201,0.044,0.044,0.034,0.035,8652371
IMS,20180202,0.035,0.039,0.035,0.039,1296912
IMS,20180205,0.036,0.036,0.035,0.036,237694
IMS,20180207,0.034,0.035,0.034,0.034,189101
IMS,20180208,0.034,0.035,0.034,0.034,627894
IMS,20180209,0.034,0.034,0.032,0.032,1868493
IMS,20180212,0.033,0.034,0.033,0.034,548391
IMS,20180213,0.034,0.035,0.034,0.034,457650
IMS,20180214,0.034,0.034,0.034,0.034,299334
IMS,20180215,0.033,0.033,0.033,0.033,82400
IMS,20180216,0.033,0.035,0.032,0.032,889003
IMS,20180219,0.033,0.033,0.033,0.033,150400
IMS,20180220,0.034,0.034,0.033,0.033,220150
IMS,20180221,0.033,0.033,0.031,0.031,1120630
IMS,20180222,0.031,0.032,0.031,0.031,783646
IMS,20180223,0.029,0.03,0.029,0.03,1389445
IMS,20180226,0.029,0.029,0.025,0.026,2242002
IMS,20180227,0.026,0.037,0.026,0.037,1927468
IMS,20180228,0.038,0.038,0.028,0.028,294044
IMS,20180301,0.029,0.033,0.022,0.031,3325372
IMS,20180302,0.03,0.031,0.029,0.031,492943
IMS,20180305,0.031,0.031,0.029,0.029,423568
IMS,20180306,0.03,0.03,0.03,0.03,23732
IMS,20180307,0.03,0.03,0.029,0.03,204175
IMS,20180308,0.031,0.031,0.031,0.031,10000
IMS,20180309,0.03,0.03,0.029,0.03,77100
IMS,20180312,0.03,0.031,0.028,0.031,291307
IMS,20180313,0.032,0.032,0.029,0.029,272494
IMS,20180314,0.029,0.031,0.029,0.031,107000
IMS,20180315,0.03,0.03,0.028,0.029,271197
IMS,20180316,0.029,0.03,0.029,0.029,57380
IMS,20180319,0.03,0.031,0.029,0.03,1352717
IMS,20180320,0.03,0.03,0.03,0.03,425084
IMS,20180321,0.03,0.03,0.03,0.03,114254
IMS,20180322,0.03,0.03,0.029,0.03,430183
IMS,20180323,0.03,0.03,0.026,0.028,1778438
IMS,20180326,0.026,0.027,0.026,0.027,680000
IMS,20180327,0.026,0.027,0.026,0.026,465219
IMS,20180328,0.026,0.026,0.026,0.026,213000
IMS,20180329,0.027,0.029,0.026,0.026,1335241
IMS,20180403,0.027,0.028,0.027,0.027,108743
IMS,20180404,0.027,0.027,0.025,0.026,1490892
IMS,20180405,0.026,0.026,0.026,0.026,324208
IMS,20180406,0.027,0.027,0.027,0.027,386376
IMS,20180409,0.027,0.028,0.025,0.025,1578799
IMS,20180410,0.026,0.026,0.025,0.025,842363
IMS,20180411,0.026,0.028,0.026,0.026,687088
IMS,20180412,0.026,0.026,0.026,0.026,332636
IMS,20180413,0.026,0.026,0.026,0.026,231538
IMS,20180416,0.026,0.026,0.026,0.026,218500
IMS,20180417,0.026,0.026,0.025,0.025,40000
IMS,20180418,0.026,0.026,0.025,0.025,301000
IMS,20180419,0.026,0.027,0.025,0.026,157341
IMS,20180420,0.026,0.026,0.026,0.026,220000
IMS,20180423,0.026,0.026,0.025,0.025,308051
IMS,20180424,0.025,0.025,0.025,0.025,277834
IMS,20180426,0.026,0.026,0.026,0.026,75000
IMS,20180427,0.026,0.026,0.026,0.026,95998
IMS,20180430,0.025,0.025,0.024,0.025,517800
IMS,20180501,0.024,0.025,0.024,0.024,136269
IMS,20180502,0.024,0.024,0.023,0.023,770456
IMS,20180503,0.023,0.026,0.023,0.025,439364
IMS,20180504,0.027,0.027,0.023,0.023,1068686
IMS,20180507,0.024,0.024,0.024,0.024,118000
IMS,20180508,0.024,0.025,0.023,0.025,396452
IMS,20180509,0.025,0.025,0.025,0.025,100000
IMS,20180510,0.025,0.025,0.025,0.025,178947
IMS,20180511,0.023,0.025,0.022,0.023,1467697
