KPE,20190405,0,0,0,0,0
KPE,20190408,0,0,0,0,0
KPE,20190409,0,0,0,0,0
KPE,20190410,0,0,0,0,0
KPE,20190411,0,0,0,0,0
KPE,20190412,0,0,0,0,0
KPE,20190415,0,0,0,0,0
KPE,20190416,0,0,0,0,0
KPE,20190417,0,0,0,0,0
KPE,20190418,0,0,0,0,0
KPE,20190423,0,0,0,0,0
KPE,20190424,0,0,0,0,0
KPE,20190426,0,0,0,0,0
KPE,20190429,0,0,0,0,0
KPE,20190430,0,0,0,0,0
KPE,20190501,1.78,1.78,1.78,1.78,1334
KPE,20190502,1.69,1.69,1.69,1.69,763
KPE,20190503,1.69,1.69,1.69,1.69,0
KPE,20190506,1.69,1.69,1.69,1.69,0
KPE,20190507,1.69,1.8,1.69,1.8,78901
KPE,20190508,1.8,1.8,1.8,1.8,1000
KPE,20190509,1.8,1.8,1.8,1.8,82157
KPE,20190510,1.8,1.8,1.8,1.8,0
KPE,20190513,1.8,1.8,1.8,1.8,81550
KPE,20190514,1.8,1.8,1.8,1.8,0
KPE,20190515,1.8,1.8,1.8,1.8,80000
KPE,20190516,1.8,1.8,1.8,1.8,0
KPE,20190517,1.8,1.8,1.8,1.8,60000
KPE,20190520,1.8,1.8,1.8,1.8,0
KPE,20190521,1.8,1.8,1.8,1.8,0
KPE,20190522,1.8,1.8,1.8,1.8,0
KPE,20190523,1.8,1.8,1.8,1.8,0
KPE,20190524,1.8,1.8,1.8,1.8,0
KPE,20190527,1.8,1.8,1.8,1.8,0
KPE,20190528,1.8,1.8,1.8,1.8,0
KPE,20190529,1.8,1.8,1.8,1.8,0
KPE,20190530,1.8,1.8,1.8,1.8,0
KPE,20190531,1.8,1.8,1.8,1.8,0
KPE,20190603,1.8,1.8,1.8,1.8,0
KPE,20190604,1.8,1.8,1.8,1.8,0
KPE,20190605,1.8,1.8,1.8,1.8,0
KPE,20190606,1.8,1.8,1.8,1.8,0
KPE,20190607,1.4,1.55,1.4,1.4,4956
KPE,20190611,1.4,1.4,1.4,1.4,5435
KPE,20190612,1.41,1.41,1.41,1.41,1533
KPE,20190613,1.41,1.41,1.41,1.41,0
KPE,20190614,1.41,1.41,1.41,1.41,0
KPE,20190617,1.41,1.41,1.41,1.41,217
KPE,20190618,1.41,1.41,1.41,1.41,0
KPE,20190619,1.415,1.415,1.41,1.41,942
KPE,20190620,1.41,1.41,1.41,1.41,1496
KPE,20190621,1.415,1.415,1.41,1.41,306
KPE,20190624,1.41,1.41,1.41,1.41,0
KPE,20190625,1.415,1.415,1.4,1.4,3814
KPE,20190626,1.4,1.4,1.4,1.4,983
KPE,20190627,1.4,1.4,1.4,1.4,321
KPE,20190628,1.4,1.4,1.4,1.4,0
KPE,20190701,1.4,1.4,1.4,1.4,0
KPE,20190702,1.4,1.4,1.4,1.4,0
KPE,20190703,1.4,1.4,1.4,1.4,0
KPE,20190704,1.4,1.4,1.4,1.4,0
KPE,20190705,1.4,1.4,1.4,1.4,0
KPE,20190708,1.4,1.4,1.4,1.4,0
KPE,20190709,1.4,1.4,1.4,1.4,0
KPE,20190710,1.4,1.4,1.4,1.4,0
KPE,20190711,1.4,1.4,1.4,1.4,0
KPE,20190712,1.15,1.155,1.1,1.1,49336
KPE,20190715,1.1,1.1,1.1,1.1,0
KPE,20190716,1.11,1.11,1.11,1.11,803
KPE,20190717,1.11,1.11,1.11,1.11,0
KPE,20190718,1.115,1.115,1.1,1.1,3333
KPE,20190719,1.1,1.1,1.1,1.1,0
KPE,20190722,1.105,1.105,1.105,1.105,576
KPE,20190723,1.1,1.1,1.1,1.1,2657
KPE,20190724,1.1,1.1,1.1,1.1,0
KPE,20190725,1.1,1.1,1.1,1.1,0
KPE,20190726,1.1,1.1,1.1,1.1,0
KPE,20190729,1.1,1.1,1.1,1.1,0
KPE,20190730,1.1,1.1,1.1,1.1,0
KPE,20190731,1.1,1.1,1.1,1.1,0
KPE,20190801,1.1,1.1,1.1,1.1,0
KPE,20190802,1.1,1.1,1.1,1.1,0
KPE,20190805,1.1,1.1,1.1,1.1,0
KPE,20190806,1.1,1.1,1.1,1.1,0
KPE,20190807,1.1,1.1,1.1,1.1,0
KPE,20190808,1.155,1.155,1.155,1.155,667
KPE,20190809,1.155,1.155,1.155,1.155,0
KPE,20190812,1.155,1.155,1.155,1.155,0
KPE,20190813,1.155,1.155,1.155,1.155,0
KPE,20190814,1.155,1.155,1.155,1.155,0
KPE,20190815,1.155,1.155,1.155,1.155,0
KPE,20190816,1.155,1.155,1.155,1.155,0
KPE,20190819,1.155,1.155,1.155,1.155,0
KPE,20190820,1.155,1.155,1.155,1.155,0
KPE,20190821,1.155,1.155,1.155,1.155,0
KPE,20190822,1.155,1.155,1.155,1.155,0
KPE,20190823,1.15,1.15,1.15,1.15,2944
KPE,20190826,1.15,1.15,1.15,1.15,0
KPE,20190827,1.15,1.15,1.15,1.15,0
KPE,20190828,1.15,1.15,1.15,1.15,3333
KPE,20190829,1.15,1.15,1.15,1.15,0
KPE,20190830,1.15,1.15,1.15,1.15,1309
KPE,20190902,1.15,1.15,1.15,1.15,0
KPE,20190903,1.15,1.15,1.15,1.15,0
KPE,20190904,1.15,1.15,1.15,1.15,0
KPE,20190905,1.15,1.15,1.15,1.15,0
KPE,20190906,1.15,1.15,1.15,1.15,177
KPE,20190909,1.15,1.15,1.15,1.15,0
KPE,20190910,1.15,1.15,1.15,1.15,0
KPE,20190911,1.15,1.15,1.15,1.15,0
KPE,20190912,1.15,1.15,1.15,1.15,0
KPE,20190913,1.15,1.15,1.15,1.15,0
KPE,20190916,1.15,1.15,1.15,1.15,324
KPE,20190917,1.15,1.15,1.15,1.15,0
KPE,20190918,1.15,1.15,1.15,1.15,0
KPE,20190919,1.15,1.15,1.15,1.15,0
KPE,20190920,1.15,1.15,1.15,1.15,0
KPE,20190923,1.15,1.15,1.15,1.15,0
KPE,20190924,1.15,1.15,1.15,1.15,0
KPE,20190925,1.15,1.15,1.15,1.15,1195
KPE,20190926,1.15,1.15,1.15,1.15,0
KPE,20190927,1.15,1.15,1.15,1.15,0
KPE,20190930,1.15,1.15,1.15,1.15,0
KPE,20191001,1.15,1.15,1.15,1.15,0
KPE,20191002,1.15,1.15,1.15,1.15,0
KPE,20191003,1.16,1.16,1.16,1.16,333
KPE,20191004,1.16,1.16,1.16,1.16,0
KPE,20191007,1.16,1.16,1.16,1.16,0
KPE,20191008,1.16,1.16,1.16,1.16,0
KPE,20191009,1.16,1.16,1.16,1.16,0
KPE,20191010,1.16,1.16,1.16,1.16,0
KPE,20191011,1.16,1.16,1.16,1.16,0
KPE,20191014,1.15,1.15,1.15,1.15,352
KPE,20191015,1.15,1.15,1.15,1.15,4800
KPE,20191016,1.15,1.15,1.15,1.15,0
KPE,20191017,1.15,1.15,1.15,1.15,0
KPE,20191018,1.15,1.15,1.15,1.15,0
KPE,20191021,1.15,1.15,1.15,1.15,0
KPE,20191022,1.15,1.15,1.15,1.15,237
KPE,20191023,1.15,1.15,1.15,1.15,0
KPE,20191024,1.15,1.15,1.15,1.15,0
KPE,20191025,1.15,1.15,1.15,1.15,0
KPE,20191028,1.15,1.15,1.15,1.15,0
KPE,20191029,1.15,1.15,1.15,1.15,0
KPE,20191030,1.15,1.15,1.15,1.15,0
KPE,20191031,1.15,1.15,1.15,1.15,0
KPE,20191101,1.15,1.15,1.15,1.15,0
KPE,20191104,1.21,1.21,1.21,1.21,993
KPE,20191105,1.21,1.21,1.21,1.21,0
KPE,20191106,1.21,1.21,1.21,1.21,0
KPE,20191107,1.21,1.21,1.21,1.21,0
KPE,20191108,1.21,1.21,1.21,1.21,0
KPE,20191111,1.21,1.21,1.21,1.21,0
KPE,20191112,1.21,1.21,1.21,1.21,0
KPE,20191113,1.21,1.21,1.21,1.21,0
KPE,20191114,1.21,1.21,1.21,1.21,0
