TOT,20160212,1.05,1.05,1.05,1.05,50000
TOT,20160215,1.04,1.04,1.03,1.03,13333
TOT,20160216,1.03,1.03,1.03,1.03,0
TOT,20160217,1.03,1.03,1.03,1.03,0
TOT,20160218,1.05,1.05,1.04,1.05,40000
TOT,20160219,1.1,1.1,1.1,1.1,9500
TOT,20160222,1.1,1.1,1.075,1.075,9000
TOT,20160223,1.075,1.075,1.075,1.075,0
TOT,20160224,1.075,1.075,1.075,1.075,0
TOT,20160225,1.075,1.075,1.075,1.075,0
TOT,20160226,1.12,1.12,1.12,1.12,49000
TOT,20160229,1.12,1.12,1.12,1.12,1000
TOT,20160301,1.12,1.12,1.12,1.12,1250
TOT,20160302,1.12,1.12,1.12,1.12,0
TOT,20160303,1.12,1.12,1.095,1.095,12350
TOT,20160304,1.1,1.1,1.1,1.1,13950
TOT,20160307,1.1,1.1,1.1,1.1,0
TOT,20160308,1.105,1.105,1.1,1.1,15593
TOT,20160309,1.1,1.1,1.1,1.1,0
TOT,20160310,1.1,1.1,1.1,1.1,0
TOT,20160311,1.1,1.1,1.08,1.08,14400
TOT,20160314,1.08,1.08,1.08,1.08,0
TOT,20160315,1.08,1.08,1.08,1.08,0
TOT,20160316,1.14,1.14,1.14,1.14,5000
TOT,20160317,1.13,1.13,1.12,1.13,24000
TOT,20160318,1.13,1.13,1.13,1.13,0
TOT,20160321,1.13,1.13,1.13,1.13,0
TOT,20160322,1.13,1.13,1.13,1.13,0
TOT,20160323,1.13,1.13,1.13,1.13,0
TOT,20160324,1.13,1.13,1.13,1.13,0
TOT,20160329,1.13,1.13,1.13,1.13,0
TOT,20160330,1.13,1.13,1.13,1.13,0
TOT,20160331,1.15,1.15,1.15,1.15,867680
TOT,20160401,1.145,1.15,1.12,1.12,15318
TOT,20160404,1.12,1.12,1.12,1.12,0
TOT,20160405,1.12,1.12,1.12,1.12,0
TOT,20160406,1.12,1.12,1.12,1.12,0
TOT,20160407,1.15,1.15,1.15,1.15,13600
TOT,20160408,1.15,1.15,1.15,1.15,4000
TOT,20160411,1.15,1.16,1.15,1.15,284500
TOT,20160412,1.155,1.155,1.15,1.15,1344000
TOT,20160413,1.15,1.15,1.15,1.15,1420830
TOT,20160414,1.145,1.145,1.145,1.145,20000
TOT,20160415,1.145,1.145,1.145,1.145,10000
TOT,20160418,1.145,1.145,1.145,1.145,0
TOT,20160419,1.11,1.11,1.11,1.11,2000
TOT,20160420,1.11,1.11,1.11,1.11,0
TOT,20160421,1.11,1.14,1.11,1.14,6719
TOT,20160422,1.11,1.11,1.11,1.11,258308
TOT,20160426,1.11,1.11,1.11,1.11,0
TOT,20160427,1.11,1.11,1.11,1.11,0
TOT,20160428,1.05,1.05,1.05,1.05,13000
TOT,20160429,1.05,1.05,1.05,1.05,0
TOT,20160502,1.07,1.07,1.065,1.065,16081
TOT,20160503,1.065,1.065,1.065,1.065,0
TOT,20160504,1.1,1.1,1.1,1.1,11111
TOT,20160505,1.1,1.1,1.1,1.1,9000
TOT,20160506,1.09,1.09,1.07,1.07,8000
TOT,20160509,1.07,1.07,1.07,1.07,0
TOT,20160510,1.08,1.08,1.07,1.07,4889
TOT,20160511,1.07,1.07,1.07,1.07,0
TOT,20160512,1.07,1.07,1.07,1.07,0
TOT,20160513,1.11,1.11,1.11,1.11,1692
TOT,20160516,1.11,1.11,1.11,1.11,0
TOT,20160517,1.11,1.11,1.11,1.11,0
TOT,20160518,1.11,1.11,1.11,1.11,0
TOT,20160519,1.08,1.08,1.07,1.07,48000
TOT,20160520,1.07,1.07,1.07,1.07,0
TOT,20160523,0,0,0,1.07,103982
TOT,20160524,1.08,1.08,1.08,1.08,4
TOT,20160525,1.08,1.08,1.08,1.08,2000
TOT,20160526,1.08,1.08,1.08,1.08,0
TOT,20160527,1.08,1.08,1.08,1.08,0
TOT,20160530,1.08,1.08,1.08,1.08,0
TOT,20160531,1.09,1.105,1.09,1.105,35056
TOT,20160601,1.1,1.1,1.1,1.1,840
TOT,20160602,1.065,1.08,1.06,1.08,79160
TOT,20160603,1.08,1.08,1.08,1.08,0
TOT,20160606,1.08,1.1,1.08,1.1,22000
TOT,20160607,1.1,1.1,1.1,1.1,0
TOT,20160608,1.1,1.12,1.1,1.11,12642
TOT,20160609,1.12,1.12,1.11,1.11,42500
TOT,20160610,1.11,1.11,1.11,1.11,0
TOT,20160614,1.11,1.11,1.11,1.11,0
TOT,20160615,1.11,1.125,1.095,1.105,68302
TOT,20160616,1.11,1.125,1.11,1.125,46192
TOT,20160617,1.13,1.13,1.13,1.13,30932
TOT,20160620,1.13,1.13,1.13,1.13,0
TOT,20160621,1.115,1.12,1.1,1.115,87600
TOT,20160622,1.125,1.13,1.1,1.125,97200
TOT,20160623,1.12,1.125,1.12,1.12,49
TOT,20160624,1.13,1.145,1.095,1.12,93443
TOT,20160627,1.12,1.12,1.12,1.12,3851
TOT,20160628,1.15,1.15,1.15,1.15,26549
TOT,20160629,1.15,1.15,1.15,1.15,0
TOT,20160630,1.12,1.15,1.12,1.15,8622
TOT,20160701,1.15,1.15,1.15,1.15,463176
TOT,20160704,1.15,1.15,1.14,1.14,24652
TOT,20160705,1.14,1.14,1.14,1.14,0
TOT,20160706,1.14,1.14,1.14,1.14,0
TOT,20160707,1.14,1.14,1.14,1.14,0
TOT,20160708,1.14,1.14,1.14,1.14,0
TOT,20160711,1.15,1.15,1.14,1.14,32000
TOT,20160712,1.16,1.16,1.16,1.16,24000
TOT,20160713,1.17,1.18,1.16,1.18,103000
TOT,20160714,1.18,1.18,1.18,1.18,0
TOT,20160715,1.18,1.18,1.18,1.18,0
TOT,20160718,1.18,1.18,1.18,1.18,0
TOT,20160719,1.18,1.185,1.18,1.185,42000
TOT,20160720,1.165,1.185,1.165,1.185,21000
TOT,20160721,1.18,1.18,1.18,1.18,30000
TOT,20160722,1.18,1.18,1.18,1.18,0
TOT,20160725,0,0,0,1.18,200000
TOT,20160726,1.17,1.17,1.17,1.17,12000
TOT,20160727,0,0,0,1.17,270000
TOT,20160728,1.17,1.17,1.17,1.17,280000
TOT,20160729,1.18,1.18,1.155,1.155,12800
TOT,20160801,1.17,1.17,1.17,1.17,31000
TOT,20160802,1.17,1.185,1.17,1.18,17562
TOT,20160803,1.17,1.17,1.17,1.17,1000
TOT,20160804,1.17,1.18,1.17,1.18,16494
TOT,20160805,1.17,1.18,1.17,1.18,35000
TOT,20160808,1.18,1.18,1.18,1.18,0
TOT,20160809,1.18,1.18,1.18,1.18,10000
TOT,20160810,1.18,1.18,1.18,1.18,0
TOT,20160811,1.18,1.18,1.18,1.18,0
TOT,20160812,1.17,1.17,1.17,1.17,20000
TOT,20160815,1.17,1.17,1.17,1.17,0
TOT,20160816,1.17,1.17,1.17,1.17,0
TOT,20160817,1.17,1.17,1.17,1.17,0
TOT,20160818,1.17,1.17,1.17,1.17,0
TOT,20160822,1.17,1.17,1.17,1.17,0
TOT,20160823,1.16,1.16,1.16,1.16,12
TOT,20160824,1.19,1.22,1.19,1.19,21800
TOT,20160825,1.25,1.25,1.175,1.175,6000
TOT,20160826,1.175,1.175,1.175,1.175,0
TOT,20160829,1.175,1.175,1.175,1.175,0
TOT,20160830,1.175,1.175,1.175,1.175,0
TOT,20160831,1.17,1.17,1.16,1.16,1757
TOT,20160901,1.16,1.17,1.16,1.16,46623
TOT,20160902,1.16,1.16,1.16,1.16,20000
TOT,20160905,1.16,1.16,1.16,1.16,30500
TOT,20160906,1.17,1.17,1.17,1.17,40000
TOT,20160907,1.16,1.16,1.16,1.16,20000
TOT,20160908,1.17,1.17,1.17,1.17,10000
TOT,20160909,1.17,1.17,1.17,1.17,26000
TOT,20160912,1.16,1.16,1.16,1.16,24000
TOT,20160913,1.16,1.17,1.16,1.17,52200
TOT,20160914,1.17,1.17,1.17,1.17,0
TOT,20160915,1.17,1.17,1.17,1.17,15000
TOT,20160916,1.17,1.17,1.17,1.17,0
TOT,20160919,1.17,1.17,1.17,1.17,0
TOT,20160920,1.18,1.18,1.17,1.18,3125
TOT,20160921,1.18,1.18,1.17,1.18,60064
TOT,20160922,1.18,1.18,1.18,1.18,0
TOT,20160923,1.17,1.17,1.17,1.17,58000
TOT,20160926,1.17,1.17,1.17,1.17,0
TOT,20160927,1.17,1.17,1.17,1.17,150000
TOT,20160928,1.17,1.17,1.13,1.13,244000
TOT,20160929,1.13,1.13,1.13,1.13,0
TOT,20160930,1.13,1.13,1.1,1.1,16000
TOT,20161003,1.1,1.1,1.1,1.1,0
TOT,20161004,1.1,1.1,1.1,1.1,0
TOT,20161005,1.11,1.11,1.11,1.11,4000
TOT,20161006,1.11,1.11,1.1,1.1,10000
TOT,20161007,1.1,1.1,1.1,1.1,0
TOT,20161010,1.1,1.1,1.1,1.1,0
TOT,20161011,1.1,1.1,1.1,1.1,0
TOT,20161012,1.1,1.1,1.1,1.1,0
TOT,20161013,1.1,1.1,1.1,1.1,0
TOT,20161014,1.1,1.1,1.1,1.1,2902
TOT,20161017,1.04,1.06,1.04,1.06,21600
TOT,20161018,1.06,1.06,1.06,1.06,0
TOT,20161019,1.06,1.06,1.06,1.06,0
TOT,20161020,1.06,1.06,1.06,1.06,0
TOT,20161021,1.06,1.06,1.06,1.06,0
TOT,20161024,1.06,1.06,1.06,1.06,506
TOT,20161025,1.06,1.06,1.06,1.06,0
TOT,20161026,1.055,1.055,1.04,1.04,197098
TOT,20161027,1.06,1.1,1.06,1.1,12006
TOT,20161028,1.1,1.1,1.1,1.1,0
TOT,20161031,1.1,1.1,1.1,1.1,0
TOT,20161101,1.1,1.1,1.1,1.1,0
TOT,20161102,1.1,1.1,1.1,1.1,0
TOT,20161103,1.1,1.1,1.1,1.1,0
TOT,20161104,1.06,1.06,1.04,1.04,20000
TOT,20161107,1.1,1.1,1.1,1.1,2000
TOT,20161108,1.1,1.1,1.1,1.1,0
TOT,20161109,1.04,1.04,1.04,1.04,4459
TOT,20161110,1.04,1.04,1.04,1.04,19900
TOT,20161111,1.05,1.05,1.04,1.04,74000
TOT,20161114,1.04,1.04,1.04,1.04,0
TOT,20161115,1.05,1.05,1.04,1.04,40000
TOT,20161116,1.04,1.04,1.04,1.04,0
TOT,20161117,1.04,1.04,1.04,1.04,0
TOT,20161118,1.04,1.04,1.04,1.04,0
TOT,20161121,1.04,1.04,1.04,1.04,0
TOT,20161122,1.045,1.045,1.04,1.04,4000
TOT,20161123,1.04,1.04,1.04,1.04,0
TOT,20161124,1.04,1.04,1.04,1.04,0
TOT,20161125,1.04,1.04,1.04,1.04,0
TOT,20161128,1.04,1.05,1.04,1.04,25000
TOT,20161129,1.05,1.05,1.04,1.04,88373
TOT,20161130,1.09,1.1,1.09,1.1,51994
TOT,20161201,1.1,1.1,1.1,1.1,0
TOT,20161202,1.1,1.1,1.1,1.1,59633
TOT,20161205,1.1,1.1,1.1,1.1,3173
TOT,20161206,1.1,1.1,1.1,1.1,0
TOT,20161207,1.1,1.1,1.1,1.1,14158
TOT,20161208,1.1,1.1,1.1,1.1,3000
TOT,20161209,1.1,1.1,1.1,1.1,0
TOT,20161212,1.1,1.1,1.1,1.1,0
TOT,20161213,1.1,1.1,1.1,1.1,0
TOT,20161214,1.1,1.1,1.1,1.1,0
