ECP,20191128,1.04,1.04,1.04,1.04,40000
ECP,20191129,1.05,1.1,1.05,1.1,35574
ECP,20191202,1.08,1.09,1.07,1.07,40000
ECP,20191203,1.07,1.09,1.07,1.09,30000
ECP,20191204,1.07,1.07,1.07,1.07,17512
ECP,20191205,1.1,1.1,1.1,1.1,5000
ECP,20191206,1.1,1.1,1.095,1.1,33509
ECP,20191209,1.1,1.1,1.1,1.1,0
ECP,20191210,1.095,1.095,1.095,1.095,1678
ECP,20191211,1.095,1.1,1.095,1.1,115000
ECP,20191212,1.095,1.095,1.095,1.095,869
ECP,20191213,1.095,1.095,1.095,1.095,0
ECP,20191216,1.095,1.095,1.095,1.095,0
ECP,20191217,1.1,1.1,1.1,1.1,390
ECP,20191218,1.1,1.1,1.1,1.1,25000
ECP,20191219,1.1,1.1,1.1,1.1,0
ECP,20191220,1.1,1.1,1.1,1.1,0
ECP,20191223,1.1,1.1,1.1,1.1,120000
ECP,20191224,1.1,1.1,1.1,1.1,0
ECP,20191227,1.1,1.1,1.1,1.1,0
ECP,20191230,1.1,1.1,1.1,1.1,0
ECP,20191231,1.1,1.1,1.1,1.1,0
ECP,20200102,1.1,1.1,1.1,1.1,10000
ECP,20200103,1.1,1.1,1.1,1.1,17278
ECP,20200106,1.1,1.1,1.1,1.1,3237
ECP,20200107,1.1,1.1,1.1,1.1,0
ECP,20200108,1.1,1.1,1.1,1.1,0
ECP,20200109,1.1,1.11,1.1,1.11,25000
ECP,20200113,1.11,1.11,1.11,1.11,0
ECP,20200114,1.085,1.085,1.08,1.08,4991
ECP,20200115,1.08,1.08,1.08,1.08,0
ECP,20200116,1.08,1.08,1.08,1.08,0
ECP,20200117,1.13,1.135,1.13,1.135,20000
ECP,20200120,1.11,1.11,1.1,1.1,15000
ECP,20200121,1.1,1.1,1.1,1.1,0
ECP,20200122,1.12,1.12,1.12,1.12,23000
ECP,20200123,1.125,1.125,1.12,1.12,35657
ECP,20200124,1.135,1.135,1.135,1.135,10000
ECP,20200128,1.12,1.12,1.11,1.11,34243
ECP,20200129,1.11,1.11,1.11,1.11,0
ECP,20200130,1.11,1.11,1.11,1.11,0
ECP,20200203,1.09,1.09,1.085,1.085,9241
ECP,20200204,1.085,1.085,1.085,1.085,0
ECP,20200205,1.09,1.09,1.09,1.09,25000
ECP,20200210,1.12,1.12,1.12,1.12,15000
ECP,20200211,1.12,1.12,1.12,1.12,0
ECP,20200212,1.11,1.11,1.11,1.11,3238
ECP,20200213,1.09,1.09,1.09,1.09,10000
ECP,20200214,1.09,1.09,1.09,1.09,0
ECP,20200217,1.1,1.1,1.1,1.1,3441
ECP,20200218,1.1,1.1,1.1,1.1,105
ECP,20200219,1.12,1.12,1.12,1.12,10000
ECP,20200220,1.12,1.13,1.12,1.13,15000
ECP,20200221,1.13,1.13,1.13,1.13,0
ECP,20200224,1.11,1.11,1.1,1.1,29382
ECP,20200225,1.085,1.085,1.085,1.085,8930
ECP,20200226,1.04,1.04,1.04,1.04,300
ECP,20200227,0.99,0.99,0.99,0.99,98
ECP,20200228,0.995,0.995,0.99,0.99,18307
ECP,20200302,0.99,0.99,0.99,0.99,0
ECP,20200303,0.99,0.99,0.99,0.99,0
ECP,20200304,0.95,0.95,0.95,0.95,3000
ECP,20200305,0.95,0.95,0.95,0.95,0
ECP,20200306,0.995,0.995,0.995,0.995,10000
ECP,20200309,0.985,0.99,0.985,0.99,11514
ECP,20200310,0.95,0.95,0.95,0.95,10000
ECP,20200311,0.985,0.99,0.985,0.99,7243
ECP,20200312,0.855,0.88,0.85,0.88,18500
ECP,20200313,0.88,0.88,0.88,0.88,0
ECP,20200316,0.88,0.88,0.88,0.88,0
ECP,20200317,0.88,0.88,0.88,0.88,0
ECP,20200318,0.88,0.88,0.88,0.88,0
ECP,20200319,0.88,0.88,0.88,0.88,0
ECP,20200320,0.88,0.88,0.88,0.88,0
ECP,20200323,0.88,0.88,0.88,0.88,0
ECP,20200324,0.88,0.88,0.88,0.88,0
ECP,20200325,0.79,0.79,0.79,0.79,10000
ECP,20200326,0.79,0.79,0.79,0.79,0
ECP,20200327,0.78,0.78,0.78,0.78,26808
ECP,20200330,0.705,0.705,0.705,0.705,16956
ECP,20200331,0.815,0.82,0.815,0.82,36703
ECP,20200401,0.82,0.82,0.82,0.82,6097
ECP,20200402,0.82,0.82,0.82,0.82,0
ECP,20200403,0.82,0.82,0.82,0.82,0
ECP,20200406,0.82,0.82,0.78,0.78,17175
ECP,20200407,0.82,0.88,0.82,0.88,23508
ECP,20200408,0.88,0.88,0.88,0.88,0
ECP,20200409,0.88,0.9,0.88,0.9,2982
ECP,20200414,0.9,0.9,0.9,0.9,5127
ECP,20200415,0.9,0.9,0.9,0.9,24757
ECP,20200416,0.9,0.9,0.9,0.9,0
ECP,20200417,0.91,0.91,0.91,0.91,10243
ECP,20200420,0.91,0.91,0.91,0.91,0
ECP,20200421,0.91,0.91,0.91,0.91,0
ECP,20200422,0.91,0.91,0.91,0.91,0
ECP,20200423,0.785,0.785,0.78,0.78,10000
ECP,20200424,0.86,0.86,0.855,0.855,35000
ECP,20200427,0.86,0.86,0.86,0.86,25000
ECP,20200428,0.92,0.925,0.92,0.925,2800
ECP,20200429,0.925,0.925,0.925,0.925,0
ECP,20200430,0.925,0.94,0.925,0.94,50932
ECP,20200501,0.935,0.935,0.9,0.9,31461
ECP,20200504,0.92,0.945,0.92,0.945,5085
ECP,20200505,0.93,0.95,0.885,0.935,56301
ECP,20200506,0.94,0.95,0.94,0.95,36495
ECP,20200507,0.95,0.96,0.95,0.96,51289
ECP,20200508,0.96,0.97,0.94,0.97,39910
ECP,20200511,0.99,1,0.99,1,14458
ECP,20200512,1,1,1,1,0
ECP,20200513,0.96,1,0.96,1,24171
ECP,20200514,1,1,1,1,0
ECP,20200515,1,1,1,1,0
ECP,20200518,1,1,1,1,0
ECP,20200519,1.015,1.02,1.015,1.015,38350
ECP,20200520,1,1.01,1,1.01,20458
ECP,20200521,1.015,1.045,1.01,1.01,9033
ECP,20200522,1.01,1.01,1.01,1.01,0
ECP,20200525,1.02,1.035,1.02,1.035,23380
ECP,20200526,1.04,1.12,1.04,1.1,60250
ECP,20200527,1.07,1.07,1.07,1.07,10000
