MYE,20160212,0.185,0.185,0.185,0.185,0
MYE,20160215,0.185,0.185,0.185,0.185,17900
MYE,20160216,0.185,0.185,0.185,0.185,5000
MYE,20160217,0.185,0.185,0.18,0.18,111566
MYE,20160218,0.175,0.175,0.155,0.16,80180
MYE,20160219,0.16,0.16,0.16,0.16,20000
MYE,20160222,0.18,0.18,0.18,0.18,5000
MYE,20160223,0.18,0.18,0.18,0.18,0
MYE,20160224,0.17,0.17,0.155,0.155,15000
MYE,20160225,0.155,0.155,0.155,0.155,0
MYE,20160226,0.155,0.155,0.155,0.155,104800
MYE,20160229,0.15,0.15,0.15,0.15,13271
MYE,20160301,0.155,0.155,0.155,0.155,5000
MYE,20160302,0.15,0.15,0.15,0.15,43500
MYE,20160303,0.15,0.15,0.15,0.15,14452
MYE,20160304,0.155,0.16,0.155,0.155,47600
MYE,20160307,0.15,0.15,0.15,0.15,5800
MYE,20160308,0.16,0.165,0.16,0.165,1960000
MYE,20160309,0.165,0.165,0.16,0.16,1153371
MYE,20160310,0.16,0.16,0.16,0.16,500000
MYE,20160311,0.16,0.16,0.16,0.16,0
MYE,20160314,0.16,0.16,0.16,0.16,55000
MYE,20160315,0.16,0.16,0.16,0.16,208000
MYE,20160316,0.16,0.16,0.16,0.16,0
MYE,20160317,0.16,0.16,0.16,0.16,0
MYE,20160318,0.16,0.16,0.16,0.16,0
MYE,20160321,0.165,0.165,0.165,0.165,47052
MYE,20160322,0.18,0.18,0.18,0.18,40000
MYE,20160323,0.165,0.165,0.165,0.165,1200
MYE,20160324,0.165,0.165,0.16,0.16,14000
MYE,20160329,0.16,0.16,0.16,0.16,0
MYE,20160330,0.165,0.165,0.165,0.165,120000
MYE,20160331,0.165,0.165,0.165,0.165,0
MYE,20160401,0.165,0.165,0.165,0.165,0
MYE,20160404,0.165,0.165,0.165,0.165,0
MYE,20160405,0.18,0.18,0.18,0.18,75792
MYE,20160406,0.18,0.18,0.18,0.18,0
MYE,20160407,0.175,0.175,0.17,0.17,20000
MYE,20160408,0.17,0.17,0.17,0.17,0
MYE,20160411,0.17,0.17,0.17,0.17,2000
MYE,20160412,0.165,0.165,0.165,0.165,8000
MYE,20160413,0.165,0.165,0.16,0.165,202000
MYE,20160414,0.16,0.16,0.155,0.155,56000
MYE,20160415,0.155,0.165,0.155,0.165,172000
MYE,20160418,0.16,0.16,0.16,0.16,34000
MYE,20160419,0.16,0.165,0.16,0.165,165000
MYE,20160420,0.16,0.165,0.16,0.165,397714
MYE,20160421,0.165,0.165,0.165,0.165,15000
MYE,20160422,0.165,0.17,0.165,0.17,51192
MYE,20160426,0.165,0.17,0.165,0.17,25843
MYE,20160427,0.165,0.165,0.155,0.155,15600
MYE,20160428,0.155,0.155,0.155,0.155,0
MYE,20160429,0.155,0.155,0.155,0.155,5000
MYE,20160502,0.16,0.16,0.16,0.16,4550
MYE,20160503,0.16,0.16,0.16,0.16,3100
MYE,20160504,0.165,0.165,0.165,0.165,900
MYE,20160505,0.16,0.16,0.15,0.15,10348
MYE,20160506,0.15,0.15,0.15,0.15,0
MYE,20160509,0.16,0.16,0.15,0.15,8000
MYE,20160510,0.15,0.15,0.15,0.15,11000
MYE,20160511,0.15,0.15,0.15,0.15,3815
MYE,20160512,0.15,0.15,0.15,0.15,0
MYE,20160513,0.135,0.135,0.135,0.135,3475
MYE,20160516,0.14,0.14,0.14,0.14,10000
MYE,20160517,0.14,0.14,0.14,0.14,0
MYE,20160518,0.14,0.14,0.135,0.14,45000
MYE,20160519,0.14,0.14,0.14,0.14,19875
MYE,20160520,0.14,0.14,0.14,0.14,0
MYE,20160523,0.15,0.16,0.15,0.16,28000
MYE,20160524,0.14,0.14,0.14,0.14,14600
MYE,20160525,0.15,0.15,0.15,0.15,13652
MYE,20160526,0.15,0.15,0.14,0.14,26848
MYE,20160527,0.14,0.14,0.14,0.14,0
MYE,20160530,0.15,0.15,0.15,0.15,10000
MYE,20160531,0.14,0.14,0.14,0.14,9900
MYE,20160601,0.14,0.14,0.14,0.14,0
MYE,20160602,0.15,0.15,0.15,0.15,6000
MYE,20160603,0.15,0.15,0.15,0.15,17940
MYE,20160606,0.15,0.16,0.15,0.16,6500
MYE,20160607,0.16,0.16,0.16,0.16,0
MYE,20160608,0.14,0.14,0.135,0.135,25000
MYE,20160609,0.14,0.14,0.135,0.14,17000
MYE,20160610,0.135,0.135,0.135,0.135,5000
MYE,20160614,0.135,0.135,0.11,0.115,99860
MYE,20160615,0.115,0.125,0.11,0.125,24438
MYE,20160616,0.12,0.12,0.12,0.12,14500
MYE,20160617,0.12,0.12,0.115,0.115,89089
MYE,20160620,0.12,0.12,0.12,0.12,182000
MYE,20160621,0.12,0.12,0.12,0.12,0
MYE,20160622,0.12,0.12,0.115,0.115,27411
MYE,20160623,0.115,0.12,0.115,0.115,132089
MYE,20160624,0.115,0.115,0.115,0.115,0
MYE,20160627,0.115,0.115,0.115,0.115,98270
MYE,20160628,0.115,0.115,0.115,0.115,25500
MYE,20160629,0.115,0.115,0.11,0.11,20000
MYE,20160630,0.11,0.11,0.11,0.11,68641
MYE,20160701,0.11,0.11,0.11,0.11,13296
MYE,20160704,0.11,0.11,0.11,0.11,56704
MYE,20160705,0.11,0.11,0.11,0.11,9260
MYE,20160706,0.125,0.125,0.125,0.125,5740
MYE,20160707,0.125,0.125,0.125,0.125,0
