AHX,20160212,1.25,1.25,1.2,1.2,49527
AHX,20160215,1.22,1.25,1.22,1.25,9810
AHX,20160216,1.26,1.26,1.26,1.26,74223
AHX,20160217,1.25,1.25,1.24,1.25,37500
AHX,20160218,1.23,1.23,1.2,1.205,25000
AHX,20160219,1.22,1.25,1.2,1.25,467637
AHX,20160222,1.26,1.28,1.25,1.28,108324
AHX,20160223,1.27,1.3,1.24,1.3,903425
AHX,20160224,1.25,1.3,1.25,1.3,30200
AHX,20160225,1.29,1.3,1.29,1.3,135000
AHX,20160226,1.32,1.32,1.31,1.31,10010
AHX,20160229,1.31,1.365,1.3,1.3,95600
AHX,20160301,1.3,1.345,1.3,1.345,15384
AHX,20160302,1.36,1.395,1.36,1.395,69800
AHX,20160303,1.37,1.37,1.34,1.34,18200
AHX,20160304,1.36,1.37,1.36,1.36,14300
AHX,20160307,1.345,1.37,1.34,1.37,54150
AHX,20160308,1.34,1.34,1.34,1.34,50168
AHX,20160309,1.32,1.37,1.32,1.37,4198
AHX,20160310,1.33,1.37,1.32,1.37,23033
AHX,20160311,1.34,1.34,1.34,1.34,71000
AHX,20160314,1.34,1.35,1.33,1.35,104043
AHX,20160315,1.345,1.345,1.345,1.345,150600
AHX,20160316,1.345,1.345,1.345,1.345,0
AHX,20160317,1.35,1.35,1.34,1.34,68000
AHX,20160318,1.35,1.37,1.335,1.335,30211
AHX,20160321,1.34,1.4,1.34,1.4,55878
AHX,20160322,1.4,1.4,1.33,1.33,40000
AHX,20160323,1.33,1.33,1.33,1.33,10600
AHX,20160324,1.33,1.33,1.33,1.33,11000
AHX,20160329,1.33,1.33,1.33,1.33,7335
AHX,20160330,1.33,1.33,1.33,1.33,8500
AHX,20160331,1.39,1.39,1.31,1.31,41500
AHX,20160401,1.31,1.31,1.31,1.31,0
AHX,20160404,1.33,1.35,1.33,1.35,11000
AHX,20160405,1.35,1.355,1.325,1.325,27605
AHX,20160406,1.34,1.34,1.34,1.34,42395
AHX,20160407,1.34,1.34,1.34,1.34,0
AHX,20160408,1.35,1.37,1.35,1.37,28734
AHX,20160411,1.385,1.4,1.35,1.35,25838
AHX,20160412,1.37,1.37,1.35,1.35,12500
AHX,20160413,1.325,1.325,1.325,1.325,12551
AHX,20160414,1.35,1.42,1.35,1.4,131335
AHX,20160415,1.42,1.42,1.355,1.38,63964
AHX,20160418,1.4,1.4,1.375,1.375,119646
AHX,20160419,1.39,1.4,1.375,1.4,58833
AHX,20160420,1.392,1.4,1.39,1.395,58771
AHX,20160421,1.4,1.41,1.395,1.41,12780
AHX,20160422,1.42,1.43,1.4,1.41,27253
AHX,20160426,1.41,1.41,1.387,1.39,48682
AHX,20160427,1.39,1.39,1.39,1.39,10387
AHX,20160428,1.4,1.4,1.36,1.4,56660
AHX,20160429,1.38,1.4,1.38,1.39,215483
