RAP,20160212,0.13,0.13,0.125,0.13,1263322
RAP,20160215,0.13,0.135,0.13,0.135,1246865
RAP,20160216,0.14,0.14,0.135,0.14,948281
RAP,20160217,0.14,0.16,0.14,0.15,9946637
RAP,20160218,0.155,0.155,0.14,0.14,3887089
RAP,20160219,0.145,0.145,0.14,0.14,3016891
RAP,20160222,0.145,0.155,0.14,0.145,3078159
RAP,20160223,0.15,0.15,0.135,0.135,4341065
RAP,20160224,0.14,0.14,0.135,0.135,1238807
RAP,20160225,0.14,0.145,0.14,0.14,1325231
RAP,20160226,0.145,0.145,0.13,0.135,4494120
RAP,20160229,0.135,0.135,0.125,0.13,3210588
RAP,20160301,0.14,0.14,0.135,0.135,1593313
RAP,20160302,0.15,0.19,0.15,0.19,36131502
RAP,20160303,0.185,0.195,0.17,0.17,28121209
RAP,20160304,0.175,0.185,0.17,0.175,5512656
RAP,20160307,0.185,0.195,0.175,0.18,12503619
RAP,20160308,0.18,0.18,0.167,0.175,8280403
RAP,20160309,0.175,0.195,0.175,0.185,8806727
RAP,20160310,0.19,0.25,0.19,0.235,20731805
RAP,20160311,0.24,0.295,0.235,0.27,23342448
RAP,20160314,0.295,0.317,0.26,0.26,23267780
RAP,20160315,0.26,0.26,0.23,0.23,11585834
RAP,20160316,0.235,0.27,0.235,0.24,11901392
RAP,20160317,0.255,0.255,0.235,0.24,2917274
RAP,20160318,0.245,0.275,0.245,0.27,6688635
RAP,20160321,0.27,0.27,0.25,0.255,5892460
RAP,20160322,0.26,0.275,0.257,0.27,4851642
RAP,20160323,0.27,0.295,0.26,0.26,9014503
RAP,20160324,0.265,0.27,0.26,0.265,2184508
RAP,20160329,0.275,0.275,0.27,0.275,1815200
RAP,20160330,0.28,0.28,0.255,0.26,4414734
RAP,20160331,0.265,0.275,0.245,0.25,7676993
RAP,20160401,0.255,0.255,0.23,0.23,3941476
RAP,20160404,0.23,0.237,0.21,0.215,5607053
RAP,20160405,0.22,0.24,0.215,0.23,5532698
RAP,20160406,0.235,0.235,0.225,0.23,1535015
RAP,20160407,0.235,0.242,0.23,0.235,3063166
RAP,20160408,0.24,0.265,0.24,0.26,3740628
RAP,20160411,0.265,0.285,0.25,0.275,6307114
RAP,20160412,0.28,0.28,0.26,0.26,2909515
RAP,20160413,0.265,0.27,0.26,0.26,1370745
RAP,20160414,0.265,0.265,0.25,0.25,2294355
RAP,20160415,0.24,0.25,0.24,0.245,2918212
RAP,20160418,0.245,0.245,0.245,0.245,0
RAP,20160419,0.245,0.245,0.245,0.245,0
RAP,20160420,0.255,0.265,0.23,0.235,11656763
RAP,20160421,0.235,0.255,0.235,0.245,1910248
RAP,20160422,0.25,0.255,0.242,0.255,1636660
RAP,20160426,0.25,0.255,0.24,0.245,3220877
RAP,20160427,0.245,0.245,0.225,0.225,4171388
RAP,20160428,0.235,0.235,0.23,0.235,859257
RAP,20160429,0.23,0.23,0.195,0.205,18319083
RAP,20160502,0.215,0.225,0.212,0.22,4361013
