JHL,20160212,0.24,0.24,0.24,0.24,53571
JHL,20160215,0.24,0.24,0.24,0.24,36845
JHL,20160216,0.235,0.24,0.22,0.23,509547
JHL,20160217,0.23,0.24,0.23,0.24,63796
JHL,20160218,0.24,0.24,0.23,0.24,50146
JHL,20160219,0.24,0.24,0.22,0.22,305093
JHL,20160222,0.22,0.22,0.215,0.215,169490
JHL,20160223,0.215,0.23,0.21,0.23,338203
JHL,20160224,0.23,0.23,0.225,0.23,115994
JHL,20160225,0.23,0.23,0.23,0.23,0
JHL,20160226,0.215,0.215,0.21,0.21,42000
JHL,20160229,0.22,0.22,0.21,0.21,30750
JHL,20160301,0.21,0.21,0.2,0.2,85500
JHL,20160302,0.205,0.21,0.205,0.21,79761
JHL,20160303,0.21,0.21,0.21,0.21,50942
JHL,20160304,0.22,0.23,0.21,0.23,235000
JHL,20160307,0.22,0.23,0.22,0.23,21340
JHL,20160308,0.22,0.22,0.21,0.21,146250
JHL,20160309,0.23,0.23,0.21,0.215,57500
JHL,20160310,0.23,0.23,0.22,0.22,111250
JHL,20160311,0.23,0.23,0.23,0.23,11200
JHL,20160314,0.23,0.23,0.22,0.22,18183
JHL,20160315,0.23,0.23,0.22,0.22,44120
JHL,20160316,0.22,0.22,0.22,0.22,0
JHL,20160317,0.225,0.225,0.2,0.2,792188
JHL,20160318,0.2,0.2,0.2,0.2,0
JHL,20160321,0.21,0.22,0.21,0.215,195000
JHL,20160322,0.22,0.22,0.22,0.22,5000
JHL,20160323,0.22,0.22,0.21,0.21,129200
JHL,20160324,0.215,0.215,0.21,0.21,70701
JHL,20160329,0.21,0.21,0.21,0.21,60000
JHL,20160330,0.21,0.21,0.21,0.21,133750
JHL,20160331,0.22,0.225,0.22,0.225,102200
JHL,20160401,0.22,0.22,0.22,0.22,31250
JHL,20160404,0.225,0.225,0.225,0.225,18800
JHL,20160405,0.22,0.225,0.215,0.215,144625
JHL,20160406,0.22,0.22,0.205,0.21,270954
JHL,20160407,0.21,0.21,0.21,0.21,0
JHL,20160408,0.21,0.21,0.205,0.205,20546
JHL,20160411,0.2,0.205,0.2,0.205,230005
JHL,20160412,0.205,0.205,0.205,0.205,0
JHL,20160413,0.21,0.21,0.21,0.21,2500
JHL,20160414,0.21,0.21,0.21,0.21,0
JHL,20160415,0.21,0.21,0.2,0.2,218500
JHL,20160418,0.2,0.2,0.2,0.2,51250
JHL,20160419,0.205,0.205,0.205,0.205,48829
JHL,20160420,0.2,0.2,0.19,0.19,57825
JHL,20160421,0.19,0.2,0.19,0.19,29215
JHL,20160422,0.19,0.205,0.19,0.205,9255
JHL,20160426,0.205,0.205,0.205,0.205,0
JHL,20160427,0.2,0.2,0.2,0.2,10000
JHL,20160428,0.195,0.195,0.195,0.195,5000
JHL,20160429,0.195,0.2,0.19,0.19,99426
JHL,20160502,0.2,0.21,0.2,0.21,100000
JHL,20160503,0.21,0.21,0.19,0.2,66805
JHL,20160504,0.2,0.2,0.2,0.2,155445
JHL,20160505,0.2,0.2,0.2,0.2,6250
JHL,20160506,0.2,0.2,0.2,0.2,0
JHL,20160509,0.2,0.21,0.2,0.2,63060
JHL,20160510,0.2,0.2,0.2,0.2,50280
JHL,20160511,0.2,0.2,0.19,0.19,87270
JHL,20160512,0.19,0.2,0.19,0.195,120230
JHL,20160513,0.195,0.2,0.19,0.2,150538
JHL,20160516,0.2,0.2,0.2,0.2,5000
JHL,20160517,0.2,0.2,0.2,0.2,114900
JHL,20160518,0.195,0.195,0.185,0.19,41532
JHL,20160519,0.19,0.19,0.19,0.19,0
JHL,20160520,0.185,0.2,0.17,0.2,93343
JHL,20160523,0.2,0.2,0.2,0.2,3000
