RUL,20160212,0.43,0.43,0.415,0.415,40164
RUL,20160215,0.415,0.415,0.415,0.415,0
RUL,20160216,0.4,0.41,0.4,0.4,1504750
RUL,20160217,0.4,0.4,0.395,0.395,2505031
RUL,20160218,0.395,0.395,0.38,0.38,1616950
RUL,20160219,0.4,0.4,0.385,0.4,65285
RUL,20160222,0.4,0.4,0.37,0.4,142531
RUL,20160223,0.4,0.4,0.39,0.39,333179
RUL,20160224,0.39,0.4,0.35,0.39,442669
RUL,20160225,0.4,0.4,0.4,0.4,200000
RUL,20160226,0.4,0.4,0.39,0.39,176207
RUL,20160229,0.39,0.41,0.39,0.39,161730
RUL,20160301,0.385,0.385,0.385,0.385,115020
RUL,20160302,0.39,0.39,0.38,0.38,126449
RUL,20160303,0.36,0.36,0.36,0.36,12940
RUL,20160304,0.37,0.39,0.355,0.36,2373087
RUL,20160307,0.37,0.38,0.37,0.38,219512
RUL,20160308,0.385,0.39,0.38,0.38,162512
RUL,20160309,0.385,0.385,0.38,0.38,86272
RUL,20160310,0.385,0.385,0.38,0.38,931
RUL,20160311,0.38,0.38,0.38,0.38,0
RUL,20160314,0.38,0.38,0.38,0.38,80000
RUL,20160315,0.38,0.38,0.38,0.38,52500
RUL,20160316,0.38,0.415,0.38,0.415,75500
RUL,20160317,0.415,0.415,0.415,0.415,0
RUL,20160318,0.415,0.415,0.415,0.415,0
RUL,20160321,0.38,0.38,0.38,0.38,90000
RUL,20160322,0.415,0.415,0.38,0.385,83300
RUL,20160323,0.385,0.415,0.385,0.385,86400
RUL,20160324,0.385,0.385,0.385,0.385,0
RUL,20160329,0.395,0.395,0.395,0.395,5026
RUL,20160330,0.405,0.405,0.4,0.4,15469
RUL,20160331,0.405,0.405,0.405,0.405,14700
RUL,20160401,0.415,0.415,0.415,0.415,65492
RUL,20160404,0.415,0.415,0.415,0.415,0
RUL,20160405,0.41,0.41,0.4,0.4,31500
RUL,20160406,0.415,0.415,0.415,0.415,1205
RUL,20160407,0.415,0.415,0.415,0.415,0
RUL,20160408,0.415,0.415,0.415,0.415,0
RUL,20160411,0.41,0.41,0.405,0.405,2439
RUL,20160412,0.41,0.41,0.4,0.4,17284
RUL,20160413,0.4,0.4,0.4,0.4,42823
RUL,20160414,0.4,0.4,0.4,0.4,62045
RUL,20160415,0.38,0.38,0.37,0.37,70596
RUL,20160418,0.36,0.37,0.36,0.36,271304
RUL,20160419,0.355,0.355,0.35,0.355,400000
RUL,20160420,0.355,0.36,0.355,0.36,249672
RUL,20160421,0.36,0.36,0.36,0.36,4359
RUL,20160422,0.36,0.36,0.35,0.36,166208
RUL,20160426,0.36,0.36,0.36,0.36,152198
RUL,20160427,0.37,0.37,0.36,0.36,105650
RUL,20160428,0.36,0.36,0.35,0.35,3845960
RUL,20160429,0.37,0.37,0.37,0.37,1050
RUL,20160502,0.37,0.37,0.37,0.37,0
RUL,20160503,0.35,0.35,0.35,0.35,2210
RUL,20160504,0.36,0.36,0.35,0.35,88940
RUL,20160505,0.345,0.345,0.345,0.345,25000
RUL,20160506,0.35,0.35,0.347,0.347,40000
RUL,20160509,0.35,0.35,0.345,0.345,5633
RUL,20160510,0.345,0.345,0.345,0.345,3952
RUL,20160511,0.34,0.34,0.32,0.33,75959
RUL,20160512,0.34,0.34,0.32,0.32,1739
RUL,20160513,0.33,0.33,0.32,0.32,10364
RUL,20160516,0.32,0.32,0.32,0.32,0
RUL,20160517,0.42,0.42,0.335,0.335,2917586
RUL,20160518,0.345,0.345,0.335,0.335,1494435
RUL,20160519,0.335,0.335,0.325,0.325,361311
RUL,20160520,0.32,0.325,0.32,0.325,34091
RUL,20160523,0.32,0.32,0.32,0.32,68000
RUL,20160524,0.33,0.33,0.33,0.33,83721
RUL,20160525,0.35,0.36,0.33,0.33,237331
RUL,20160526,0.36,0.36,0.36,0.36,22000
RUL,20160527,0.33,0.34,0.32,0.34,783195
RUL,20160530,0.33,0.33,0.32,0.32,600053
RUL,20160531,0.335,0.36,0.335,0.36,189302
RUL,20160601,0.35,0.36,0.35,0.36,207772
RUL,20160602,0.35,0.35,0.34,0.34,405664
RUL,20160603,0.34,0.36,0.34,0.35,315392
RUL,20160606,0.355,0.37,0.355,0.37,48208
RUL,20160607,0.37,0.385,0.37,0.38,64251
RUL,20160608,0.39,0.44,0.39,0.44,139357
RUL,20160609,0.415,0.42,0.4,0.405,218200
RUL,20160610,0.405,0.405,0.405,0.405,0
RUL,20160614,0.405,0.405,0.405,0.405,0
RUL,20160615,0.41,0.415,0.41,0.415,25650
RUL,20160616,0.415,0.415,0.415,0.415,29650
RUL,20160617,0.415,0.415,0.41,0.415,353950
RUL,20160620,0.41,0.41,0.405,0.41,46238
RUL,20160621,0.405,0.405,0.405,0.405,22582
RUL,20160622,0.405,0.405,0.405,0.405,0
RUL,20160623,0.41,0.41,0.405,0.405,65585
RUL,20160624,0.41,0.41,0.405,0.405,31618
RUL,20160627,0.4,0.4,0.39,0.39,24233
RUL,20160628,0.4,0.4,0.39,0.39,54914
RUL,20160629,0.39,0.39,0.39,0.39,20822
RUL,20160630,0.415,0.415,0.405,0.41,550751
RUL,20160701,0.41,0.43,0.405,0.405,398483
RUL,20160704,0.41,0.415,0.405,0.405,194063
RUL,20160705,0.405,0.405,0.405,0.405,0
RUL,20160706,0.415,0.42,0.405,0.405,2341660
RUL,20160707,0.41,0.425,0.41,0.425,25636
RUL,20160708,0.455,0.455,0.45,0.45,16500
RUL,20160711,0.465,0.47,0.455,0.47,44795
RUL,20160712,0.52,0.525,0.51,0.51,82329
RUL,20160713,0.5,0.5,0.48,0.49,100100
RUL,20160714,0.48,0.485,0.46,0.46,625450
RUL,20160715,0.465,0.475,0.465,0.475,20000
RUL,20160718,0.475,0.475,0.45,0.47,104784
RUL,20160719,0.47,0.47,0.46,0.46,117729
RUL,20160720,0.47,0.475,0.465,0.475,57582
RUL,20160721,0.475,0.475,0.45,0.45,184220
RUL,20160722,0.46,0.48,0.46,0.48,39378
RUL,20160725,0.49,0.515,0.48,0.51,50055
RUL,20160726,0.485,0.5,0.485,0.495,32356
RUL,20160727,0.49,0.51,0.49,0.51,177112
RUL,20160728,0.51,0.52,0.51,0.51,27505
RUL,20160729,0.52,0.52,0.51,0.51,18807
RUL,20160801,0.525,0.525,0.5,0.52,89576
RUL,20160802,0.51,0.51,0.51,0.51,1100
RUL,20160803,0.51,0.51,0.495,0.495,37410
RUL,20160804,0.495,0.5,0.49,0.5,35057
RUL,20160805,0.5,0.5,0.49,0.49,24211
