SELF,20191112,50.15,50.31,50.15,50.31,9492
SELF,20191113,50.45,50.51,49.96,49.96,7599
SELF,20191114,50,50.42,49.95,50.25,1574
SELF,20191115,50.75,51.05,50.3,50.64,5823
SELF,20191118,50.64,50.64,50.42,50.49,4194
SELF,20191119,50.57,50.75,50.4,50.75,403
SELF,20191120,50.5,50.5,50.33,50.33,1176
SELF,20191121,50.45,50.45,49.7,49.8,6017
SELF,20191122,50,50.26,50,50.21,113
SELF,20191125,50.46,50.5,50.45,50.5,228
SELF,20191126,51.1,51.1,50.67,50.67,2786
SELF,20191127,50.89,50.9,50.87,50.87,226
SELF,20191128,51.1,51.3,51.1,51.28,1182
SELF,20191129,51.48,51.52,51.4,51.4,388
SELF,20191202,51.4,51.6,51.4,51.54,185
SELF,20191203,51.4,51.4,50.11,50.22,19555
SELF,20191204,50,50,49.28,49.37,4645
SELF,20191205,49.82,49.85,49.8,49.82,302
SELF,20191206,50,50.06,49.93,50.06,3029
SELF,20191209,50.32,50.43,50.32,50.43,32
SELF,20191210,50.43,50.52,50.35,50.52,221
SELF,20191211,50.41,50.46,50.41,50.46,501
SELF,20191212,50.5,50.5,50.32,50.43,179
SELF,20191213,50.74,51.04,50.74,51.04,412
SELF,20191216,52,52,51.55,52,8763
SELF,20191217,52.05,52.05,51.89,51.89,87
SELF,20191218,51.76,51.78,51.68,51.77,88
SELF,20191219,51.75,51.8,51.47,51.47,1505
SELF,20191220,51.6,51.6,51.4,51.48,5040
SELF,20191223,52,52,51.15,51.25,176
SELF,20191224,51.1,51.1,51.1,51.1,260
SELF,20191227,51.1,51.35,51.1,51.33,40
SELF,20191230,51.33,51.33,51,51.15,766
SELF,20191231,51.1,51.1,50.35,50.35,189
SELF,20200102,50.31,50.31,50.19,50.19,20
SELF,20200103,50.96,50.96,50.61,50.61,738
SELF,20200106,50.25,50.35,50.16,50.33,940
SELF,20200107,51.03,51.12,51.03,51.12,1011
SELF,20200108,51.5,51.5,50.47,50.47,183
SELF,20200109,50.47,50.47,50.47,50.47,0
SELF,20200113,52,52,51.5,51.65,6802
SELF,20200114,52.16,52.16,52.04,52.04,78
SELF,20200115,52.22,52.23,52.22,52.22,352
SELF,20200116,52.54,52.57,52.49,52.56,2544
SELF,20200117,53,53,52.77,52.81,210
SELF,20200120,53.01,53.01,52.7,52.7,174
SELF,20200121,52.67,52.67,52.5,52.5,26
SELF,20200122,52.89,53.17,52.89,53.11,202
SELF,20200123,52.92,52.92,52.63,52.63,14
SELF,20200124,52.86,52.86,52.75,52.75,5
SELF,20200128,52.25,52.25,51.75,51.76,218
SELF,20200129,51.89,52,51.85,52,4386
SELF,20200130,51.88,51.91,51.59,51.61,438
SELF,20200203,51.47,51.47,50.7,50.78,1160
SELF,20200204,50.8,50.94,50.7,50.94,454
SELF,20200205,51.14,51.14,51,51.01,17448
SELF,20200210,51.3,51.3,51,51.12,217
SELF,20200211,51.45,51.45,51.45,51.45,1
SELF,20200212,51.5,51.71,51.5,51.7,502
SELF,20200213,52,52,51.52,51.52,31
SELF,20200214,51.61,51.61,51.61,51.61,37
SELF,20200217,51.6,51.6,51.48,51.5,188
SELF,20200218,51.5,51.54,51.49,51.5,142
SELF,20200219,51.45,51.58,51.45,51.55,831
SELF,20200220,52,52.18,52,52.02,1607
SELF,20200221,51.9,51.9,51.75,51.75,37
SELF,20200224,51.2,51.2,50.5,50.51,1663
SELF,20200225,50,50,49.6,49.66,571
SELF,20200226,48.98,48.98,48.4,48.4,811
SELF,20200227,48.5,48.5,47.88,48,501
