LNY,20160212,0.003,0.003,0.003,0.003,3333333
LNY,20160215,0.003,0.003,0.003,0.003,4016666
LNY,20160216,0.002,0.002,0.002,0.002,50000
LNY,20160217,0.003,0.003,0.003,0.003,12985650
LNY,20160218,0.003,0.003,0.003,0.003,2256614
LNY,20160219,0.004,0.004,0.003,0.003,5324825
LNY,20160222,0.004,0.004,0.003,0.003,2363028
LNY,20160223,0.004,0.004,0.003,0.003,17500016
LNY,20160224,0.004,0.004,0.002,0.002,27169205
LNY,20160225,0.003,0.003,0.003,0.003,2062351
LNY,20160226,0.003,0.003,0.002,0.002,1500000
LNY,20160229,0.002,0.003,0.002,0.003,1865026
LNY,20160301,0.003,0.003,0.003,0.003,3500000
LNY,20160302,0.002,0.003,0.002,0.003,3894400
LNY,20160303,0.003,0.003,0.003,0.003,4300000
LNY,20160304,0.003,0.003,0.003,0.003,9925892
LNY,20160307,0.003,0.003,0.003,0.003,1588968
LNY,20160308,0.003,0.003,0.003,0.003,143296
LNY,20160309,0.003,0.003,0.003,0.003,2650000
LNY,20160310,0.004,0.004,0.003,0.003,1250000
LNY,20160311,0.003,0.003,0.003,0.003,3928169
LNY,20160314,0.003,0.003,0.003,0.003,11412610
LNY,20160315,0.003,0.003,0.003,0.003,4020810
LNY,20160316,0.003,0.003,0.003,0.003,5500000
LNY,20160317,0.003,0.003,0.003,0.003,1915000
LNY,20160318,0.003,0.003,0.003,0.003,4534388
LNY,20160321,0.003,0.003,0.002,0.002,31820789
LNY,20160322,0.002,0.003,0.002,0.003,1416333
LNY,20160323,0.003,0.003,0.003,0.003,0
LNY,20160324,0.003,0.003,0.003,0.003,2289436
LNY,20160329,0.003,0.003,0.003,0.003,0
LNY,20160330,0.003,0.003,0.003,0.003,2300000
LNY,20160331,0.002,0.003,0.002,0.003,500153
LNY,20160401,0.003,0.003,0.002,0.003,2066666
LNY,20160404,0.003,0.003,0.003,0.003,0
LNY,20160405,0.002,0.003,0.002,0.003,196666
LNY,20160406,0.003,0.003,0.002,0.002,1761237
LNY,20160407,0.003,0.003,0.003,0.003,998984
LNY,20160408,0.003,0.003,0.002,0.003,12372666
LNY,20160411,0.003,0.003,0.003,0.003,2100000
LNY,20160412,0.003,0.003,0.003,0.003,300000
LNY,20160413,0.003,0.003,0.002,0.002,1503333
LNY,20160414,0.002,0.002,0.002,0.002,0
LNY,20160415,0.003,0.003,0.003,0.003,390000
LNY,20160418,0.003,0.003,0.003,0.003,2355500
LNY,20160419,0.002,0.003,0.002,0.003,183122
LNY,20160420,0.003,0.003,0.003,0.003,894789
LNY,20160421,0.003,0.003,0.003,0.003,4300000
LNY,20160422,0.003,0.003,0.003,0.003,16887215
LNY,20160426,0.003,0.003,0.003,0.003,125000
LNY,20160427,0.003,0.003,0.003,0.003,170000
LNY,20160428,0.003,0.003,0.003,0.003,26070015
LNY,20160429,0.003,0.003,0.003,0.003,12130251
LNY,20160502,0.004,0.004,0.003,0.003,10260000
LNY,20160503,0.004,0.004,0.004,0.004,50804994
LNY,20160504,0.004,0.005,0.004,0.004,6161907
LNY,20160505,0.004,0.004,0.004,0.004,16310464
LNY,20160506,0.004,0.005,0.004,0.004,1679180
LNY,20160509,0.005,0.006,0.004,0.006,51966180
LNY,20160510,0.006,0.006,0.005,0.005,9439906
LNY,20160511,0.005,0.005,0.004,0.005,30740055
LNY,20160512,0.005,0.005,0.004,0.004,3047019
LNY,20160513,0.004,0.005,0.004,0.004,23889904
LNY,20160516,0.005,0.005,0.004,0.004,8226011
LNY,20160517,0.005,0.005,0.004,0.004,4888772
LNY,20160518,0.005,0.005,0.004,0.004,19114508
LNY,20160519,0.004,0.005,0.004,0.004,43832316
LNY,20160520,0.005,0.005,0.004,0.004,3210000
LNY,20160523,0.004,0.004,0.004,0.004,7865892
LNY,20160524,0.004,0.004,0.004,0.004,16038641
LNY,20160525,0.004,0.004,0.004,0.004,14529978
LNY,20160526,0.004,0.004,0.004,0.004,6903333
LNY,20160527,0.004,0.004,0.004,0.004,300000
LNY,20160530,0.004,0.004,0.003,0.003,16068888
LNY,20160531,0.004,0.004,0.003,0.004,10761111
LNY,20160601,0.004,0.004,0.004,0.004,4880000
LNY,20160602,0.004,0.004,0.004,0.004,9016983
LNY,20160603,0.004,0.004,0.004,0.004,5980000
LNY,20160606,0.005,0.005,0.004,0.004,3528000
LNY,20160607,0.005,0.005,0.004,0.005,3465666
