KGM,20160212,0.017,0.017,0.017,0.017,0
KGM,20160215,0.02,0.02,0.02,0.02,8750
KGM,20160216,0.02,0.02,0.02,0.02,0
KGM,20160217,0.025,0.025,0.022,0.025,101000
KGM,20160218,0.025,0.025,0.025,0.025,0
KGM,20160219,0.027,0.028,0.027,0.028,30000
KGM,20160222,0.027,0.028,0.027,0.028,111000
KGM,20160223,0.031,0.033,0.031,0.033,231000
KGM,20160224,0.034,0.034,0.031,0.031,45000
KGM,20160225,0.031,0.034,0.031,0.034,85000
KGM,20160226,0.034,0.034,0.034,0.034,0
KGM,20160229,0.034,0.034,0.034,0.034,0
KGM,20160301,0.034,0.034,0.034,0.034,0
KGM,20160302,0.034,0.034,0.034,0.034,0
KGM,20160303,0.034,0.034,0.034,0.034,15000
KGM,20160304,0.034,0.034,0.034,0.034,0
KGM,20160307,0.033,0.033,0.033,0.033,45000
KGM,20160308,0.03,0.03,0.03,0.03,30000
KGM,20160309,0.03,0.03,0.03,0.03,0
KGM,20160310,0.03,0.03,0.03,0.03,100000
KGM,20160311,0.029,0.029,0.029,0.029,7500
KGM,20160314,0.029,0.034,0.029,0.029,121200
KGM,20160315,0.03,0.03,0.03,0.03,100000
KGM,20160316,0.03,0.03,0.03,0.03,0
KGM,20160317,0.03,0.03,0.03,0.03,0
KGM,20160318,0.03,0.03,0.03,0.03,0
KGM,20160321,0.029,0.029,0.029,0.029,538000
KGM,20160322,0.029,0.029,0.029,0.029,0
KGM,20160323,0.026,0.026,0.025,0.025,300000
KGM,20160324,0.025,0.025,0.025,0.025,0
KGM,20160329,0.025,0.025,0.025,0.025,0
KGM,20160330,0.025,0.025,0.025,0.025,0
KGM,20160331,0.025,0.025,0.025,0.025,0
KGM,20160401,0.025,0.025,0.025,0.025,0
KGM,20160404,0.025,0.025,0.025,0.025,0
KGM,20160405,0.025,0.025,0.025,0.025,0
KGM,20160406,0.027,0.027,0.027,0.027,82500
KGM,20160407,0.028,0.029,0.027,0.027,82579
KGM,20160408,0.027,0.027,0.027,0.027,29606
KGM,20160411,0.027,0.027,0.027,0.027,30000
KGM,20160412,0.027,0.027,0.027,0.027,0
KGM,20160413,0.027,0.027,0.027,0.027,0
KGM,20160414,0.027,0.027,0.027,0.027,0
KGM,20160415,0.023,0.023,0.023,0.023,2751
KGM,20160418,0.023,0.023,0.023,0.023,0
KGM,20160419,0.023,0.023,0.023,0.023,0
KGM,20160420,0.025,0.025,0.025,0.025,37500
KGM,20160421,0.026,0.026,0.026,0.026,105000
KGM,20160422,0.026,0.026,0.026,0.026,0
KGM,20160426,0.026,0.026,0.026,0.026,22000
KGM,20160427,0.026,0.026,0.026,0.026,0
KGM,20160428,0.026,0.026,0.026,0.026,0
KGM,20160429,0.025,0.025,0.025,0.025,40000
KGM,20160502,0.025,0.025,0.025,0.025,0
KGM,20160503,0.025,0.025,0.025,0.025,0
KGM,20160504,0.025,0.025,0.025,0.025,0
KGM,20160505,0.029,0.029,0.029,0.029,20500
KGM,20160506,0.029,0.029,0.029,0.029,0
KGM,20160509,0.029,0.029,0.029,0.029,0
KGM,20160510,0.031,0.034,0.031,0.034,60000
KGM,20160511,0.034,0.034,0.034,0.034,0
KGM,20160512,0.028,0.028,0.028,0.028,18000
KGM,20160513,0.028,0.028,0.028,0.028,0
KGM,20160516,0.028,0.028,0.028,0.028,0
KGM,20160517,0.028,0.028,0.025,0.026,38000
KGM,20160518,0.026,0.026,0.026,0.026,0
KGM,20160519,0.026,0.026,0.026,0.026,0
KGM,20160520,0.028,0.028,0.028,0.028,238749
KGM,20160523,0.028,0.028,0.028,0.028,0
KGM,20160524,0.028,0.028,0.028,0.028,0
KGM,20160525,0.028,0.028,0.028,0.028,0
KGM,20160526,0.028,0.028,0.028,0.028,0
KGM,20160527,0.028,0.028,0.028,0.028,0
KGM,20160530,0.028,0.028,0.028,0.028,0
KGM,20160531,0.028,0.028,0.028,0.028,0
KGM,20160601,0.028,0.028,0.028,0.028,58800
KGM,20160602,0.028,0.028,0.028,0.028,0
KGM,20160603,0.028,0.028,0.028,0.028,0
KGM,20160606,0.028,0.028,0.028,0.028,57251
KGM,20160607,0.029,0.032,0.029,0.032,127000
KGM,20160608,0.032,0.033,0.032,0.033,26000
KGM,20160609,0.032,0.034,0.028,0.028,41749
KGM,20160610,0.029,0.029,0.029,0.029,7751
KGM,20160614,0.029,0.029,0.028,0.028,568000
KGM,20160615,0.028,0.028,0.028,0.028,150000
KGM,20160616,0.028,0.028,0.028,0.028,0
KGM,20160617,0.028,0.028,0.028,0.028,0
KGM,20160620,0.028,0.028,0.028,0.028,0
KGM,20160621,0.027,0.027,0.027,0.027,100000
KGM,20160622,0.025,0.025,0.025,0.025,40000
KGM,20160623,0.025,0.025,0.025,0.025,0
KGM,20160624,0.026,0.026,0.025,0.025,100000
KGM,20160627,0.025,0.03,0.025,0.03,337200
KGM,20160628,0.025,0.025,0.023,0.023,105840
KGM,20160629,0.023,0.023,0.023,0.023,0
KGM,20160630,0.023,0.023,0.023,0.023,325
KGM,20160701,0.023,0.023,0.023,0.023,0
KGM,20160704,0.023,0.023,0.023,0.023,0
KGM,20160705,0.028,0.028,0.028,0.028,68321
KGM,20160706,0.028,0.028,0.028,0.028,0
KGM,20160707,0.028,0.028,0.028,0.028,0
KGM,20160708,0.028,0.028,0.028,0.028,0
KGM,20160711,0.026,0.026,0.026,0.026,50000
KGM,20160712,0.026,0.026,0.026,0.026,0
KGM,20160713,0.023,0.023,0.023,0.023,416338
KGM,20160714,0.022,0.022,0.022,0.022,120000
KGM,20160715,0.023,0.023,0.023,0.023,11900
KGM,20160718,0.023,0.023,0.023,0.023,0
KGM,20160719,0.023,0.023,0.023,0.023,12000
KGM,20160720,0.023,0.023,0.023,0.023,0
KGM,20160721,0.025,0.025,0.025,0.025,30000
KGM,20160722,0.025,0.025,0.025,0.025,0
KGM,20160725,0.025,0.025,0.025,0.025,0
KGM,20160726,0.025,0.025,0.025,0.025,90000
KGM,20160727,0.023,0.023,0.023,0.023,50100
KGM,20160728,0.023,0.023,0.023,0.023,0
KGM,20160729,0.023,0.023,0.023,0.023,0
KGM,20160801,0.023,0.023,0.023,0.023,118332
KGM,20160802,0.023,0.023,0.023,0.023,0
KGM,20160803,0.023,0.023,0.023,0.023,0
KGM,20160804,0.024,0.026,0.024,0.026,127000
KGM,20160805,0.028,0.028,0.028,0.028,35600
KGM,20160808,0.028,0.028,0.028,0.028,0
KGM,20160809,0.028,0.028,0.028,0.028,0
KGM,20160810,0.027,0.027,0.027,0.027,22000
KGM,20160811,0.024,0.024,0.024,0.024,5000
KGM,20160812,0.024,0.024,0.024,0.024,0
KGM,20160815,0.024,0.024,0.024,0.024,8000
KGM,20160816,0.024,0.024,0.024,0.024,0
KGM,20160817,0.024,0.024,0.024,0.024,0
KGM,20160818,0.024,0.026,0.024,0.026,21500
KGM,20160822,0.024,0.024,0.024,0.024,49124
KGM,20160823,0.023,0.023,0.023,0.023,51376
KGM,20160824,0.021,0.021,0.021,0.021,118636
KGM,20160825,0.021,0.021,0.019,0.019,99372
KGM,20160826,0.019,0.019,0.019,0.019,0
KGM,20160829,0.019,0.019,0.019,0.019,0
KGM,20160830,0.019,0.019,0.019,0.019,0
KGM,20160831,0.019,0.019,0.019,0.019,0
KGM,20160901,0.018,0.018,0.018,0.018,21000
KGM,20160902,0.018,0.018,0.018,0.018,0
KGM,20160905,0.018,0.018,0.018,0.018,0
KGM,20160906,0.018,0.018,0.018,0.018,0
KGM,20160907,0.018,0.018,0.018,0.018,0
KGM,20160908,0.018,0.018,0.018,0.018,0
KGM,20160909,0.018,0.018,0.018,0.018,0
KGM,20160912,0.018,0.018,0.018,0.018,0
KGM,20160913,0.018,0.018,0.018,0.018,0
KGM,20160914,0.018,0.018,0.018,0.018,0
KGM,20160915,0.018,0.018,0.018,0.018,0
KGM,20160916,0.016,0.016,0.016,0.016,200000
KGM,20160919,0.016,0.016,0.016,0.016,63634
KGM,20160920,0.015,0.015,0.015,0.015,120004
KGM,20160921,0.015,0.015,0.015,0.015,2000
KGM,20160922,0.015,0.015,0.015,0.015,0
KGM,20160923,0.015,0.015,0.015,0.015,0
KGM,20160926,0.015,0.015,0.015,0.015,0
KGM,20160927,0.015,0.015,0.013,0.013,100000
KGM,20160928,0.013,0.013,0.013,0.013,0
KGM,20160929,0.013,0.013,0.013,0.013,0
KGM,20160930,0.015,0.015,0.015,0.015,420000
KGM,20161003,0.015,0.015,0.014,0.014,47740
KGM,20161004,0.014,0.014,0.014,0.014,0
KGM,20161005,0.014,0.014,0.014,0.014,0
KGM,20161006,0.014,0.014,0.014,0.014,0
KGM,20161007,0.014,0.014,0.014,0.014,0
KGM,20161010,0.014,0.014,0.014,0.014,0
KGM,20161011,0.014,0.014,0.014,0.014,0
KGM,20161012,0.014,0.014,0.014,0.014,0
KGM,20161013,0.014,0.014,0.014,0.014,2400
KGM,20161014,0.014,0.014,0.014,0.014,0
KGM,20161017,0.014,0.014,0.014,0.014,0
KGM,20161018,0.014,0.014,0.014,0.014,0
KGM,20161019,0.014,0.014,0.014,0.014,0
KGM,20161020,0.014,0.014,0.014,0.014,115900
KGM,20161021,0.014,0.014,0.014,0.014,0
KGM,20161024,0.014,0.014,0.014,0.014,209360
KGM,20161025,0.014,0.014,0.014,0.014,0
KGM,20161026,0.014,0.014,0.014,0.014,0
KGM,20161027,0.014,0.014,0.014,0.014,0
KGM,20161028,0.014,0.014,0.014,0.014,0
KGM,20161031,0.014,0.014,0.014,0.014,83333
KGM,20161101,0.014,0.014,0.014,0.014,0
KGM,20161102,0.014,0.014,0.014,0.014,0
KGM,20161103,0.014,0.014,0.014,0.014,0
KGM,20161104,0.014,0.014,0.014,0.014,0
KGM,20161107,0.014,0.014,0.014,0.014,0
KGM,20161108,0.014,0.014,0.014,0.014,0
KGM,20161109,0.014,0.014,0.014,0.014,517307
KGM,20161110,0.014,0.014,0.014,0.014,0
KGM,20161111,0.014,0.014,0.014,0.014,24558
KGM,20161114,0.014,0.014,0.014,0.014,0
KGM,20161115,0.014,0.014,0.014,0.014,0
KGM,20161116,0.014,0.014,0.014,0.014,0
KGM,20161117,0.014,0.014,0.014,0.014,15442
KGM,20161118,0.014,0.014,0.014,0.014,0
KGM,20161121,0.014,0.014,0.014,0.014,0
KGM,20161122,0.014,0.014,0.014,0.014,0
KGM,20161123,0.014,0.014,0.014,0.014,0
KGM,20161124,0.013,0.013,0.013,0.013,90000
KGM,20161125,0.013,0.013,0.013,0.013,0
KGM,20161128,0.013,0.013,0.013,0.013,0
KGM,20161129,0.013,0.013,0.013,0.013,0
KGM,20161130,0.011,0.011,0.011,0.011,101078
KGM,20161201,0.01,0.01,0.01,0.01,49268
KGM,20161202,0.01,0.01,0.01,0.01,0
KGM,20161205,0.01,0.01,0.01,0.01,0
KGM,20161206,0.01,0.01,0.01,0.01,0
KGM,20161207,0.01,0.01,0.01,0.01,0
KGM,20161208,0.01,0.01,0.01,0.01,23475
KGM,20161209,0.01,0.01,0.01,0.01,0
KGM,20161212,0.01,0.01,0.01,0.01,0
KGM,20161213,0.01,0.01,0.01,0.01,0
KGM,20161214,0.01,0.01,0.01,0.01,15664
KGM,20161215,0.01,0.01,0.01,0.01,0
KGM,20161216,0.01,0.01,0.01,0.01,0
KGM,20161219,0.01,0.01,0.01,0.01,0
KGM,20161220,0.01,0.01,0.01,0.01,0
KGM,20161221,0.01,0.01,0.01,0.01,10000
KGM,20161222,0.01,0.01,0.01,0.01,0
KGM,20161223,0.01,0.01,0.01,0.01,0
KGM,20161228,0.011,0.011,0.011,0.011,24558
KGM,20161229,0.011,0.011,0.011,0.011,0
KGM,20161230,0.011,0.011,0.011,0.011,0
KGM,20170103,0.011,0.011,0.011,0.011,0
KGM,20170104,0.011,0.011,0.011,0.011,0
KGM,20170105,0.011,0.011,0.011,0.011,0
KGM,20170106,0.011,0.011,0.011,0.011,0
KGM,20170109,0.011,0.011,0.011,0.011,0
KGM,20170110,0.011,0.011,0.011,0.011,0
KGM,20170111,0.011,0.011,0.011,0.011,0
KGM,20170112,0.012,0.012,0.009,0.009,612477
KGM,20170113,0.009,0.009,0.009,0.009,100000
KGM,20170116,0.009,0.009,0.009,0.009,0
KGM,20170117,0.009,0.009,0.009,0.009,0
KGM,20170118,0.009,0.009,0.009,0.009,0
KGM,20170119,0.009,0.009,0.009,0.009,0
KGM,20170120,0.014,0.015,0.014,0.015,95008
KGM,20170123,0.018,0.018,0.018,0.018,62992
KGM,20170124,0.018,0.018,0.018,0.018,55555
KGM,20170125,0.016,0.016,0.016,0.016,40000
KGM,20170127,0.016,0.017,0.016,0.017,157900
KGM,20170130,0.017,0.017,0.017,0.017,0
KGM,20170131,0.017,0.017,0.017,0.017,0
KGM,20170201,0.017,0.017,0.017,0.017,0
KGM,20170202,0.017,0.017,0.017,0.017,40000
KGM,20170203,0.017,0.017,0.017,0.017,0
KGM,20170206,0.017,0.017,0.017,0.017,0
KGM,20170207,0.017,0.017,0.017,0.017,50000
KGM,20170208,0.017,0.017,0.017,0.017,0
KGM,20170209,0.017,0.017,0.017,0.017,0
KGM,20170210,0.017,0.017,0.017,0.017,81914
KGM,20170213,0.017,0.017,0.017,0.017,0
KGM,20170214,0.017,0.017,0.017,0.017,0
KGM,20170215,0.016,0.016,0.011,0.013,481532
KGM,20170216,0.016,0.016,0.016,0.016,22250
KGM,20170217,0.016,0.017,0.016,0.017,36399
KGM,20170220,0.017,0.017,0.017,0.017,0
KGM,20170221,0.017,0.017,0.017,0.017,0
KGM,20170222,0.017,0.017,0.017,0.017,0
KGM,20170223,0.017,0.017,0.017,0.017,0
KGM,20170224,0.017,0.017,0.017,0.017,0
KGM,20170227,0.017,0.017,0.017,0.017,0
KGM,20170228,0.017,0.017,0.017,0.017,0
KGM,20170301,0.017,0.017,0.017,0.017,0
KGM,20170302,0.017,0.017,0.017,0.017,0
KGM,20170303,0.017,0.017,0.017,0.017,0
KGM,20170306,0.017,0.017,0.017,0.017,0
KGM,20170307,0.013,0.013,0.013,0.013,47555
