MEL,20160212,0.06,0.061,0.06,0.06,2989308
MEL,20160215,0.06,0.061,0.06,0.061,2325000
MEL,20160216,0.061,0.062,0.06,0.061,1642967
MEL,20160217,0.06,0.061,0.059,0.059,926183
MEL,20160218,0.059,0.06,0.058,0.058,3821565
MEL,20160219,0.058,0.059,0.058,0.059,981538
MEL,20160222,0.058,0.058,0.057,0.057,2014486
MEL,20160223,0.057,0.059,0.057,0.059,532781
MEL,20160224,0.059,0.059,0.059,0.059,622600
MEL,20160225,0.059,0.059,0.059,0.059,0
MEL,20160226,0.058,0.058,0.057,0.057,191030
MEL,20160229,0.058,0.059,0.058,0.059,953845
MEL,20160301,0.059,0.059,0.057,0.057,19000
MEL,20160302,0.057,0.058,0.057,0.058,1058418
MEL,20160303,0.058,0.058,0.058,0.058,24112
MEL,20160304,0.059,0.059,0.058,0.058,29000
MEL,20160307,0.058,0.058,0.058,0.058,56000
MEL,20160308,0.058,0.059,0.058,0.058,56489
MEL,20160309,0.058,0.058,0.058,0.058,34000
MEL,20160310,0.058,0.058,0.057,0.057,849721
MEL,20160311,0.058,0.058,0.058,0.058,433987
MEL,20160314,0.058,0.058,0.057,0.057,761420
MEL,20160315,0.058,0.058,0.058,0.058,461872
MEL,20160316,0.058,0.058,0.058,0.058,585393
MEL,20160317,0.058,0.058,0.058,0.058,664221
MEL,20160318,0.056,0.056,0.056,0.056,20000
MEL,20160321,0.056,0.056,0.056,0.056,0
MEL,20160322,0.056,0.056,0.055,0.056,157650
MEL,20160323,0.055,0.055,0.055,0.055,1143635
MEL,20160324,0.056,0.058,0.056,0.058,883312
MEL,20160329,0.058,0.058,0.057,0.057,81344
MEL,20160330,0.058,0.058,0.058,0.058,5500000
MEL,20160331,0.058,0.058,0.058,0.058,13885
MEL,20160401,0.057,0.058,0.057,0.058,113780
MEL,20160404,0.057,0.057,0.054,0.054,209010
MEL,20160405,0.054,0.054,0.054,0.054,5490
MEL,20160406,0.054,0.054,0.054,0.054,0
MEL,20160407,0.055,0.055,0.055,0.055,126955
MEL,20160408,0.055,0.055,0.054,0.054,138818
MEL,20160411,0.055,0.055,0.055,0.055,10000
MEL,20160412,0.055,0.055,0.055,0.055,10101
MEL,20160413,0.056,0.056,0.055,0.055,35714
MEL,20160414,0.055,0.055,0.054,0.055,712556
MEL,20160415,0.056,0.057,0.056,0.057,3162455
MEL,20160418,0.057,0.058,0.057,0.058,531248
MEL,20160419,0.057,0.058,0.057,0.058,601418
MEL,20160420,0.058,0.058,0.058,0.058,2558327
MEL,20160421,0.058,0.058,0.056,0.058,813191
MEL,20160422,0.058,0.058,0.058,0.058,207530
MEL,20160426,0.058,0.058,0.057,0.058,291651
MEL,20160427,0.058,0.058,0.057,0.058,336232
MEL,20160428,0.058,0.058,0.058,0.058,67720
MEL,20160429,0.058,0.058,0.058,0.058,0
MEL,20160502,0.056,0.056,0.056,0.056,64268
MEL,20160503,0.056,0.056,0.056,0.056,30000
MEL,20160504,0.056,0.056,0.056,0.056,102078
MEL,20160505,0.056,0.056,0.056,0.056,60499
MEL,20160506,0.057,0.058,0.057,0.058,659159
MEL,20160509,0.057,0.057,0.057,0.057,19030
MEL,20160510,0.057,0.057,0.057,0.057,9970
MEL,20160511,0.057,0.057,0.057,0.057,134966
MEL,20160512,0.057,0.058,0.057,0.058,690740
MEL,20160513,0.057,0.058,0.057,0.057,69994
MEL,20160516,0.057,0.057,0.056,0.056,470402
MEL,20160517,0.056,0.057,0.056,0.057,1322636
MEL,20160518,0.057,0.057,0.057,0.057,0
MEL,20160519,0.056,0.056,0.055,0.055,693366
MEL,20160520,0.055,0.055,0.055,0.055,509078
MEL,20160523,0.055,0.056,0.055,0.056,230500
MEL,20160524,0.056,0.056,0.055,0.055,714749
MEL,20160525,0.055,0.056,0.055,0.056,238847
MEL,20160526,0.056,0.056,0.056,0.056,0
MEL,20160527,0.055,0.055,0.053,0.053,2025912
MEL,20160530,0.053,0.053,0.053,0.053,0
MEL,20160531,0.053,0.053,0.053,0.053,0
MEL,20160601,0.057,0.058,0.056,0.057,3892564
MEL,20160602,0.059,0.061,0.059,0.06,4503905
MEL,20160603,0.06,0.061,0.06,0.06,1628743
MEL,20160606,0.06,0.061,0.059,0.059,4420578
MEL,20160607,0.06,0.06,0.059,0.059,140000
MEL,20160608,0.059,0.059,0.059,0.059,717928
MEL,20160609,0.059,0.06,0.055,0.056,7439376
MEL,20160610,0.057,0.057,0.054,0.054,1596567
MEL,20160614,0.057,0.057,0.052,0.055,4349278
MEL,20160615,0.055,0.055,0.055,0.055,1592403
MEL,20160616,0.056,0.056,0.054,0.054,2388499
MEL,20160617,0.055,0.055,0.054,0.055,1276101
MEL,20160620,0.056,0.056,0.055,0.055,237127
MEL,20160621,0.056,0.056,0.054,0.054,2879899
MEL,20160622,0.055,0.055,0.055,0.055,313011
MEL,20160623,0.055,0.056,0.055,0.056,155542
MEL,20160624,0.055,0.055,0.054,0.055,2102434
MEL,20160627,0.054,0.054,0.053,0.054,170295
MEL,20160628,0.055,0.055,0.054,0.054,225000
MEL,20160629,0.054,0.054,0.053,0.054,295858
MEL,20160630,0.054,0.054,0.054,0.054,1000000
MEL,20160701,0.054,0.054,0.054,0.054,0
MEL,20160704,0.054,0.055,0.054,0.055,483731
MEL,20160705,0.055,0.056,0.055,0.056,27565
MEL,20160706,0.055,0.055,0.054,0.054,218000
MEL,20160707,0.055,0.056,0.055,0.056,728987
MEL,20160708,0.055,0.056,0.055,0.056,60068
MEL,20160711,0.055,0.055,0.055,0.055,54941
MEL,20160712,0.054,0.055,0.054,0.054,274714
MEL,20160713,0.054,0.054,0.054,0.054,644109
MEL,20160714,0.055,0.056,0.055,0.056,486010
MEL,20160715,0.056,0.056,0.055,0.055,117693
MEL,20160718,0.055,0.055,0.054,0.054,450000
MEL,20160719,0.055,0.055,0.054,0.054,634137
MEL,20160720,0.056,0.056,0.053,0.053,397507
MEL,20160721,0.054,0.054,0.053,0.053,183170
MEL,20160722,0.056,0.056,0.053,0.053,3399
MEL,20160725,0.054,0.054,0.054,0.054,50000
MEL,20160726,0.054,0.054,0.054,0.054,50000
MEL,20160727,0.056,0.056,0.056,0.056,62000
MEL,20160728,0.056,0.059,0.056,0.057,3300889
MEL,20160729,0.057,0.058,0.057,0.058,1889693
MEL,20160801,0.058,0.059,0.058,0.059,2530276
MEL,20160802,0.058,0.059,0.058,0.058,472579
MEL,20160803,0.058,0.058,0.058,0.058,220557
MEL,20160804,0.058,0.058,0.058,0.058,0
MEL,20160805,0.058,0.058,0.057,0.057,272972
MEL,20160808,0.057,0.057,0.057,0.057,157000
MEL,20160809,0.057,0.057,0.057,0.057,0
MEL,20160810,0.058,0.058,0.057,0.057,65000
MEL,20160811,0.057,0.057,0.056,0.056,108213
MEL,20160812,0.058,0.058,0.058,0.058,3000000
MEL,20160815,0.056,0.056,0.056,0.056,202361
MEL,20160816,0.058,0.058,0.055,0.055,3102
MEL,20160817,0.055,0.055,0.055,0.055,0
MEL,20160818,0.058,0.058,0.058,0.058,8448
MEL,20160822,0.059,0.07,0.059,0.062,5854767
MEL,20160823,0.059,0.061,0.059,0.059,6846124
MEL,20160824,0.062,0.064,0.061,0.063,1597343
MEL,20160825,0.063,0.063,0.063,0.063,647790
MEL,20160826,0.064,0.064,0.064,0.064,1577000
MEL,20160829,0.063,0.064,0.063,0.063,525000
MEL,20160830,0.063,0.064,0.063,0.064,141932
MEL,20160831,0.062,0.063,0.062,0.063,391497
MEL,20160901,0.063,0.063,0.063,0.063,21000
MEL,20160902,0.063,0.063,0.063,0.063,341703
MEL,20160905,0.064,0.064,0.063,0.064,1335886
MEL,20160906,0.064,0.064,0.063,0.063,424187
MEL,20160907,0.064,0.064,0.062,0.062,663162
MEL,20160908,0.064,0.064,0.063,0.063,274738
MEL,20160909,0.062,0.062,0.062,0.062,89474
MEL,20160912,0.062,0.062,0.062,0.062,0
MEL,20160913,0.064,0.064,0.062,0.062,227632
MEL,20160914,0.064,0.064,0.064,0.064,23000
MEL,20160915,0.066,0.066,0.061,0.061,204444
MEL,20160916,0.066,0.068,0.066,0.068,89622
MEL,20160919,0.068,0.068,0.068,0.068,22767
MEL,20160920,0.065,0.068,0.065,0.068,173170
MEL,20160921,0.069,0.069,0.065,0.065,325318
MEL,20160922,0.064,0.065,0.063,0.063,114298
MEL,20160923,0.063,0.063,0.061,0.062,150727
