SHO,20170127,0,0,0,0,0
SHO,20170130,0,0,0,0,0
SHO,20170131,0,0,0,0,0
SHO,20170201,0,0,0,0,0
SHO,20170202,0,0,0,0,0
SHO,20170203,0,0,0,0,0
SHO,20170206,0,0,0,0,0
SHO,20170207,0,0,0,0,0
SHO,20170208,0,0,0,0,0
SHO,20170209,0,0,0,0,0
SHO,20170210,0,0,0,0,0
SHO,20170213,0,0,0,0,0
SHO,20170214,0,0,0,0,0
SHO,20170215,0.059,0.059,0.051,0.055,1751162
SHO,20170216,0.055,0.055,0.051,0.051,1598095
SHO,20170217,0.052,0.055,0.052,0.055,2149732
SHO,20170220,0.054,0.054,0.05,0.05,2640200
SHO,20170221,0.05,0.05,0.05,0.05,40771
SHO,20170222,0.052,0.052,0.05,0.05,333627
SHO,20170223,0.05,0.051,0.05,0.051,705167
SHO,20170224,0.05,0.05,0.05,0.05,1542
SHO,20170227,0.051,0.051,0.051,0.051,118945
SHO,20170228,0.052,0.053,0.051,0.051,150540
SHO,20170301,0.051,0.051,0.051,0.051,26727
SHO,20170302,0.05,0.052,0.05,0.052,480000
SHO,20170303,0.05,0.05,0.05,0.05,162520
SHO,20170306,0.05,0.05,0.05,0.05,40000
SHO,20170307,0.05,0.05,0.05,0.05,0
SHO,20170308,0.05,0.05,0.05,0.05,10000
SHO,20170309,0.05,0.05,0.05,0.05,0
SHO,20170310,0.05,0.05,0.05,0.05,0
SHO,20170313,0.049,0.05,0.049,0.05,18000
SHO,20170314,0.045,0.045,0.045,0.045,20000
SHO,20170315,0.045,0.045,0.045,0.045,20834
SHO,20170316,0.049,0.049,0.049,0.049,100000
SHO,20170317,0.049,0.049,0.049,0.049,0
SHO,20170320,0.049,0.049,0.049,0.049,30000
SHO,20170321,0.049,0.049,0.049,0.049,0
SHO,20170322,0.049,0.049,0.049,0.049,0
SHO,20170323,0.045,0.045,0.04,0.04,1555832
SHO,20170324,0.04,0.04,0.04,0.04,147500
SHO,20170327,0.04,0.04,0.04,0.04,0
SHO,20170328,0.04,0.04,0.04,0.04,9100
SHO,20170329,0.04,0.04,0.04,0.04,920000
SHO,20170330,0.042,0.042,0.042,0.042,150000
SHO,20170331,0.042,0.042,0.042,0.042,0
SHO,20170403,0.04,0.04,0.04,0.04,140000
SHO,20170404,0.046,0.046,0.04,0.04,84922
SHO,20170405,0.04,0.04,0.04,0.04,0
SHO,20170406,0.04,0.04,0.04,0.04,0
SHO,20170407,0.042,0.042,0.042,0.042,20797
SHO,20170410,0.044,0.044,0.04,0.04,287000
SHO,20170411,0.04,0.04,0.04,0.04,0
SHO,20170412,0.044,0.044,0.04,0.041,177281
SHO,20170413,0.041,0.041,0.04,0.04,100000
SHO,20170418,0.04,0.04,0.04,0.04,2500
SHO,20170419,0.04,0.04,0.04,0.04,0
SHO,20170420,0.04,0.04,0.04,0.04,50000
SHO,20170421,0.04,0.04,0.04,0.04,100000
SHO,20170424,0.041,0.041,0.041,0.041,75000
SHO,20170426,0.041,0.041,0.041,0.041,15000
SHO,20170427,0.04,0.04,0.04,0.04,80000
SHO,20170428,0.045,0.045,0.04,0.04,521000
SHO,20170501,0.041,0.041,0.041,0.041,40000
SHO,20170502,0.041,0.041,0.041,0.041,0
SHO,20170503,0.041,0.041,0.04,0.04,58751
SHO,20170504,0.041,0.041,0.041,0.041,40000
SHO,20170505,0.041,0.041,0.041,0.041,3125
SHO,20170508,0.041,0.041,0.04,0.04,431262
SHO,20170509,0.04,0.04,0.04,0.04,0
SHO,20170510,0.04,0.04,0.04,0.04,0
SHO,20170511,0.04,0.04,0.04,0.04,0
SHO,20170512,0.045,0.045,0.045,0.045,160000
SHO,20170515,0.047,0.047,0.044,0.044,280000
SHO,20170516,0.044,0.044,0.04,0.04,520000
SHO,20170517,0.041,0.041,0.041,0.041,40000
SHO,20170518,0.046,0.046,0.046,0.046,20000
SHO,20170519,0.05,0.05,0.05,0.05,35001
SHO,20170522,0.05,0.05,0.046,0.05,160609
SHO,20170523,0.05,0.05,0.05,0.05,0
SHO,20170524,0.045,0.045,0.045,0.045,30000
SHO,20170525,0.041,0.041,0.041,0.041,2917
SHO,20170526,0.045,0.045,0.045,0.045,100000
SHO,20170529,0.045,0.045,0.045,0.045,0
SHO,20170530,0.041,0.041,0.041,0.041,130000
SHO,20170531,0.041,0.045,0.04,0.045,333627
SHO,20170601,0.045,0.05,0.045,0.05,70000
SHO,20170602,0.045,0.045,0.045,0.045,40000
SHO,20170605,0.045,0.045,0.045,0.045,15500
SHO,20170606,0.045,0.045,0.045,0.045,0
SHO,20170607,0.04,0.04,0.04,0.04,19166
SHO,20170608,0.04,0.04,0.04,0.04,0
SHO,20170609,0.04,0.04,0.04,0.04,0
SHO,20170613,0.042,0.042,0.042,0.042,41585
SHO,20170614,0.042,0.042,0.042,0.042,55000
SHO,20170615,0.042,0.042,0.042,0.042,0
SHO,20170616,0.042,0.042,0.042,0.042,6250
SHO,20170619,0.043,0.043,0.04,0.043,277597
SHO,20170620,0.04,0.04,0.04,0.04,14484
SHO,20170621,0.035,0.035,0.035,0.035,8334
SHO,20170622,0.035,0.035,0.035,0.035,0
SHO,20170623,0.035,0.035,0.035,0.035,8334
SHO,20170626,0.035,0.035,0.032,0.035,187951
SHO,20170627,0.035,0.035,0.035,0.035,0
SHO,20170628,0.031,0.031,0.031,0.031,40000
SHO,20170629,0.031,0.031,0.031,0.031,0
SHO,20170630,0.031,0.031,0.031,0.031,0
SHO,20170703,0.031,0.031,0.031,0.031,0
SHO,20170704,0.031,0.031,0.031,0.031,0
SHO,20170705,0.031,0.031,0.031,0.031,160000
SHO,20170706,0.031,0.031,0.031,0.031,0
SHO,20170707,0.031,0.031,0.031,0.031,0
SHO,20170710,0.031,0.031,0.031,0.031,83334
SHO,20170711,0.031,0.031,0.031,0.031,0
SHO,20170712,0.031,0.031,0.031,0.031,140000
SHO,20170713,0.031,0.031,0.031,0.031,0
SHO,20170714,0.028,0.03,0.028,0.03,842485
SHO,20170717,0.031,0.031,0.031,0.031,959
SHO,20170718,0.031,0.031,0.031,0.031,40000
SHO,20170719,0.031,0.031,0.031,0.031,40000
SHO,20170720,0.031,0.031,0.031,0.031,0
SHO,20170721,0.031,0.031,0.031,0.031,0
SHO,20170724,0.032,0.032,0.032,0.032,20000
SHO,20170725,0.032,0.032,0.032,0.032,8334
SHO,20170726,0.032,0.033,0.032,0.033,93500
SHO,20170727,0.033,0.033,0.033,0.033,66814
SHO,20170728,0.033,0.033,0.033,0.033,0
SHO,20170731,0.033,0.033,0.033,0.033,40000
SHO,20170801,0.033,0.033,0.033,0.033,0
