NTL,20160212,0.006,0.006,0.006,0.006,0
NTL,20160215,0.006,0.006,0.006,0.006,0
NTL,20160216,0.006,0.006,0.006,0.006,0
NTL,20160217,0.006,0.006,0.006,0.006,0
NTL,20160218,0.006,0.006,0.004,0.004,3000000
NTL,20160219,0.004,0.004,0.004,0.004,0
NTL,20160222,0.004,0.004,0.004,0.004,0
NTL,20160223,0.004,0.004,0.004,0.004,0
NTL,20160224,0.004,0.004,0.004,0.004,0
NTL,20160225,0.004,0.004,0.004,0.004,0
NTL,20160226,0.004,0.004,0.004,0.004,0
NTL,20160229,0.004,0.004,0.004,0.004,15000
NTL,20160301,0.005,0.005,0.005,0.005,15000
NTL,20160302,0.005,0.005,0.005,0.005,0
NTL,20160303,0.005,0.005,0.005,0.005,0
NTL,20160304,0.005,0.005,0.005,0.005,332159
NTL,20160307,0.005,0.005,0.005,0.005,0
NTL,20160308,0.005,0.005,0.005,0.005,0
NTL,20160309,0.005,0.005,0.005,0.005,0
NTL,20160310,0.005,0.005,0.005,0.005,0
NTL,20160311,0.005,0.005,0.005,0.005,0
NTL,20160314,0.005,0.005,0.005,0.005,0
NTL,20160315,0.005,0.005,0.005,0.005,0
NTL,20160316,0.005,0.005,0.005,0.005,0
NTL,20160317,0.005,0.005,0.005,0.005,0
NTL,20160318,0.005,0.005,0.005,0.005,0
NTL,20160321,0.005,0.005,0.005,0.005,0
NTL,20160322,0.005,0.005,0.005,0.005,2000000
NTL,20160323,0.004,0.004,0.004,0.004,300902
NTL,20160324,0.004,0.004,0.004,0.004,301760
NTL,20160329,0.004,0.004,0.004,0.004,0
NTL,20160330,0.004,0.004,0.004,0.004,2000000
NTL,20160331,0.004,0.004,0.004,0.004,47338
NTL,20160401,0.004,0.004,0.004,0.004,0
NTL,20160404,0.004,0.004,0.004,0.004,0
NTL,20160405,0.004,0.004,0.004,0.004,0
NTL,20160406,0.004,0.004,0.004,0.004,0
NTL,20160407,0.006,0.006,0.006,0.006,600000
NTL,20160408,0.005,0.005,0.005,0.005,200000
NTL,20160411,0.005,0.005,0.005,0.005,0
NTL,20160412,0.005,0.005,0.005,0.005,176000
NTL,20160413,0.006,0.006,0.006,0.006,124000
NTL,20160414,0.007,0.007,0.007,0.007,2272000
NTL,20160415,0.007,0.007,0.007,0.007,200000
NTL,20160418,0.007,0.007,0.007,0.007,2135000
NTL,20160419,0.007,0.007,0.007,0.007,0
NTL,20160420,0.007,0.007,0.007,0.007,0
NTL,20160421,0.005,0.005,0.005,0.005,1500000
NTL,20160422,0.006,0.006,0.006,0.006,1355000
NTL,20160426,0.006,0.006,0.006,0.006,75000
NTL,20160427,0.006,0.006,0.006,0.006,0
NTL,20160428,0.007,0.007,0.007,0.007,350000
NTL,20160429,0.007,0.008,0.006,0.008,2255000
NTL,20160502,0.008,0.014,0.008,0.011,1689563
NTL,20160503,0.011,0.015,0.01,0.013,6924808
NTL,20160504,0.013,0.014,0.012,0.012,2192008
NTL,20160505,0.014,0.015,0.013,0.015,2374441
NTL,20160506,0.016,0.019,0.016,0.017,1617342
NTL,20160509,0.017,0.017,0.014,0.016,1053335
NTL,20160510,0.016,0.016,0.013,0.013,420000
NTL,20160511,0.014,0.015,0.014,0.015,404182
NTL,20160512,0.015,0.015,0.015,0.015,0
NTL,20160513,0.014,0.014,0.012,0.014,2695000
