TLX,20171115,0.81,0.845,0.76,0.77,3518306
TLX,20171116,0.79,0.812,0.75,0.76,2052784
TLX,20171117,0.78,0.78,0.74,0.75,814252
TLX,20171120,0.76,0.76,0.725,0.725,582036
TLX,20171121,0.73,0.73,0.66,0.685,894848
TLX,20171122,0.695,0.695,0.65,0.65,437929
TLX,20171123,0.67,0.67,0.64,0.65,402012
TLX,20171124,0.66,0.66,0.64,0.64,75889
TLX,20171127,0.64,0.655,0.64,0.64,193442
TLX,20171128,0.63,0.64,0.62,0.63,105000
TLX,20171129,0.63,0.63,0.61,0.63,223011
TLX,20171130,0.63,0.65,0.625,0.647,243502
TLX,20171201,0.65,0.65,0.62,0.62,206805
TLX,20171204,0.635,0.66,0.6,0.625,454625
TLX,20171205,0.625,0.625,0.6,0.6,204374
TLX,20171206,0.6,0.625,0.585,0.585,146993
TLX,20171207,0.59,0.635,0.59,0.62,293125
TLX,20171208,0.615,0.62,0.6,0.6,145428
TLX,20171211,0.615,0.62,0.6,0.6,76200
TLX,20171212,0.6,0.61,0.585,0.585,219620
TLX,20171213,0.6,0.63,0.59,0.61,433439
TLX,20171214,0.61,0.62,0.595,0.61,221513
TLX,20171215,0.617,0.625,0.59,0.59,230630
TLX,20171218,0.595,0.595,0.58,0.58,163503
TLX,20171219,0.58,0.58,0.56,0.56,218116
TLX,20171220,0.555,0.605,0.555,0.6,50266
TLX,20171221,0.59,0.615,0.58,0.615,123850
TLX,20171222,0.615,0.615,0.6,0.6,74541
TLX,20171227,0.6,0.61,0.6,0.61,39816
TLX,20171228,0.61,0.61,0.585,0.61,26417
TLX,20171229,0.62,0.62,0.62,0.62,126250
TLX,20180102,0.62,0.65,0.62,0.65,126548
TLX,20180103,0.65,0.65,0.65,0.65,13777
TLX,20180104,0.65,0.65,0.61,0.61,129634
TLX,20180105,0.61,0.625,0.6,0.625,157546
TLX,20180108,0.625,0.64,0.625,0.64,17200
TLX,20180109,0.64,0.65,0.61,0.61,50800
TLX,20180110,0.61,0.62,0.605,0.62,89993
TLX,20180111,0.61,0.62,0.61,0.62,18335
TLX,20180112,0.62,0.64,0.62,0.62,68767
TLX,20180115,0.62,0.63,0.61,0.63,60849
TLX,20180116,0.63,0.63,0.63,0.63,16766
TLX,20180117,0.63,0.63,0.6,0.6,42322
TLX,20180118,0.61,0.61,0.6,0.6,95912
TLX,20180119,0.6,0.61,0.6,0.61,68365
TLX,20180122,0.61,0.61,0.595,0.6,60020
TLX,20180123,0.595,0.6,0.59,0.6,20612
TLX,20180124,0.59,0.6,0.585,0.6,11500
TLX,20180125,0.585,0.585,0.58,0.58,24480
TLX,20180129,0.59,0.595,0.57,0.57,73579
TLX,20180130,0.57,0.595,0.57,0.58,51100
TLX,20180131,0.58,0.58,0.56,0.56,113077
TLX,20180201,0.58,0.58,0.58,0.58,20000
TLX,20180202,0.58,0.58,0.57,0.58,26516
TLX,20180205,0.575,0.575,0.56,0.56,32859
TLX,20180207,0.575,0.58,0.57,0.575,159430
TLX,20180208,0.575,0.575,0.52,0.56,58815
TLX,20180209,0.53,0.53,0.5,0.505,306810
TLX,20180212,0.53,0.53,0.5,0.5,84000
TLX,20180213,0.5,0.5,0.5,0.5,8000
TLX,20180214,0.5,0.5,0.5,0.5,10000
TLX,20180215,0.5,0.52,0.5,0.52,19760
TLX,20180216,0.5,0.5,0.465,0.49,70020
TLX,20180219,0.49,0.49,0.48,0.48,32000
TLX,20180220,0.465,0.5,0.46,0.495,571525
TLX,20180221,0.47,0.49,0.47,0.48,69842
TLX,20180222,0.5,0.54,0.49,0.52,205240
TLX,20180223,0.515,0.52,0.51,0.51,782669
TLX,20180226,0.51,0.52,0.51,0.52,629157
TLX,20180227,0.53,0.53,0.53,0.53,33000
TLX,20180228,0.54,0.56,0.54,0.54,1444200
TLX,20180301,0.545,0.545,0.54,0.54,31300
TLX,20180302,0.54,0.545,0.54,0.545,40218
TLX,20180305,0.545,0.545,0.545,0.545,17023
TLX,20180306,0.545,0.545,0.52,0.52,56832
TLX,20180307,0.52,0.52,0.51,0.51,52000
TLX,20180308,0.51,0.51,0.51,0.51,20000
TLX,20180309,0.505,0.51,0.5,0.505,176000
TLX,20180312,0.505,0.505,0.5,0.5,174848
TLX,20180313,0.515,0.515,0.5,0.5,30000
TLX,20180314,0.485,0.495,0.48,0.48,215555
TLX,20180315,0.49,0.49,0.47,0.48,196540
TLX,20180316,0.48,0.48,0.475,0.48,51903
TLX,20180319,0.5,0.505,0.5,0.5,110504
TLX,20180320,0.505,0.505,0.5,0.5,50000
TLX,20180321,0.505,0.515,0.5,0.515,220100
TLX,20180322,0.51,0.59,0.51,0.59,515474
TLX,20180323,0.58,0.6,0.56,0.59,113493
TLX,20180326,0.59,0.59,0.575,0.585,225165
TLX,20180327,0.6,0.6,0.58,0.59,153718
TLX,20180328,0.58,0.6,0.565,0.6,125502
TLX,20180329,0.6,0.605,0.57,0.575,254383
TLX,20180403,0.575,0.575,0.56,0.56,21000
TLX,20180404,0.555,0.585,0.55,0.58,83153
TLX,20180405,0.58,0.58,0.55,0.555,70716
TLX,20180406,0.58,0.6,0.57,0.57,150657
TLX,20180409,0.575,0.585,0.57,0.58,91227
TLX,20180410,0.59,0.635,0.59,0.625,658487
TLX,20180411,0.655,0.66,0.64,0.64,295500
TLX,20180412,0.64,0.64,0.62,0.64,61957
TLX,20180413,0.63,0.63,0.62,0.62,92560
TLX,20180416,0.63,0.635,0.625,0.63,120673
TLX,20180417,0.625,0.63,0.625,0.63,41233
TLX,20180418,0.63,0.63,0.625,0.63,69455
TLX,20180419,0.622,0.622,0.612,0.615,44276
TLX,20180420,0.6,0.625,0.6,0.62,154368
TLX,20180423,0.6,0.625,0.6,0.625,5500
TLX,20180424,0.625,0.625,0.625,0.625,16000
TLX,20180426,0.625,0.63,0.625,0.63,26674
TLX,20180427,0.63,0.63,0.6,0.605,32898
TLX,20180430,0.615,0.63,0.615,0.63,15750
TLX,20180501,0.62,0.62,0.6,0.6,15000
TLX,20180502,0.62,0.625,0.61,0.61,67076
TLX,20180503,0.61,0.625,0.61,0.625,45500
TLX,20180504,0.62,0.625,0.605,0.605,202809
TLX,20180507,0.625,0.625,0.605,0.61,30500
TLX,20180508,0.625,0.625,0.6,0.605,132617
TLX,20180509,0.625,0.67,0.625,0.64,863362
TLX,20180510,0.655,0.67,0.64,0.655,615477
TLX,20180511,0.66,0.715,0.66,0.7,875615
TLX,20180514,0.69,0.695,0.655,0.66,739310
TLX,20180515,0.68,0.68,0.67,0.68,81010
TLX,20180516,0.69,0.69,0.68,0.685,223624
TLX,20180517,0.685,0.715,0.685,0.705,656085
TLX,20180518,0.71,0.73,0.685,0.685,407557
TLX,20180521,0.7,0.72,0.7,0.71,234802
TLX,20180522,0.71,0.715,0.69,0.705,212178
TLX,20180523,0.715,0.715,0.66,0.67,200134
TLX,20180524,0.665,0.68,0.66,0.68,187481
TLX,20180525,0.67,0.68,0.66,0.68,54702
TLX,20180528,0.675,0.675,0.62,0.63,571027
TLX,20180529,0.65,0.655,0.64,0.65,136166
TLX,20180530,0.665,0.695,0.655,0.67,99845
TLX,20180531,0.66,0.695,0.66,0.69,184792
TLX,20180601,0.69,0.69,0.68,0.68,32518
TLX,20180604,0.68,0.68,0.68,0.68,21173
TLX,20180605,0.68,0.68,0.67,0.67,25421
TLX,20180606,0.67,0.67,0.65,0.655,109030
TLX,20180607,0.655,0.655,0.65,0.655,55769
TLX,20180608,0.665,0.67,0.655,0.655,50985
TLX,20180612,0.66,0.665,0.655,0.66,44054
TLX,20180613,0.655,0.655,0.655,0.655,6298
TLX,20180614,0.655,0.655,0.645,0.65,216959
TLX,20180615,0.665,0.665,0.66,0.66,599899
TLX,20180618,0.66,0.66,0.64,0.65,87406
TLX,20180619,0.65,0.66,0.645,0.65,92500
TLX,20180620,0.67,0.67,0.635,0.64,32650
TLX,20180621,0.655,0.66,0.655,0.66,86038
TLX,20180622,0.66,0.66,0.655,0.655,50442
TLX,20180625,0.67,0.67,0.65,0.65,220200
TLX,20180626,0.65,0.665,0.65,0.655,75200
TLX,20180627,0.665,0.665,0.66,0.66,3530
TLX,20180628,0.655,0.67,0.655,0.655,803906
TLX,20180629,0.655,0.67,0.65,0.67,193637
TLX,20180702,0.69,0.72,0.69,0.69,581494
TLX,20180703,0.69,0.69,0.69,0.69,3330
TLX,20180704,0.67,0.67,0.67,0.67,10493
TLX,20180705,0.665,0.68,0.665,0.68,1601
TLX,20180706,0.675,0.675,0.66,0.66,25000
TLX,20180710,0.67,0.67,0.66,0.66,71505
TLX,20180711,0.66,0.7,0.66,0.7,165846
TLX,20180712,0.7,0.7,0.69,0.69,14846
TLX,20180713,0.7,0.7,0.7,0.7,4330
TLX,20180716,0.7,0.7,0.685,0.69,15000
TLX,20180717,0.7,0.7,0.675,0.675,146499
TLX,20180718,0.665,0.665,0.64,0.64,147928
TLX,20180719,0.65,0.65,0.63,0.65,51698
TLX,20180720,0.67,0.68,0.65,0.66,192101
TLX,20180723,0.66,0.66,0.645,0.65,24034
TLX,20180724,0.67,0.67,0.655,0.655,147081
TLX,20180725,0.695,0.695,0.68,0.68,70638
TLX,20180726,0.67,0.67,0.65,0.65,86595
TLX,20180727,0.67,0.67,0.655,0.655,45141
TLX,20180730,0.685,0.685,0.655,0.655,38991
TLX,20180731,0.66,0.66,0.64,0.64,99942
TLX,20180801,0.635,0.64,0.625,0.625,188593
TLX,20180802,0.63,0.635,0.63,0.63,8236
TLX,20180803,0.69,0.695,0.665,0.665,338793
TLX,20180806,0.677,0.685,0.675,0.675,234642
TLX,20180807,0.685,0.685,0.665,0.665,115185
TLX,20180808,0.66,0.67,0.66,0.67,93692
TLX,20180809,0.67,0.69,0.665,0.68,157559
TLX,20180810,0.69,0.695,0.68,0.69,143746
TLX,20180813,0.715,0.75,0.71,0.715,325668
TLX,20180814,0.715,0.72,0.71,0.715,48095
TLX,20180816,0.71,0.75,0.71,0.74,150834
TLX,20180817,0.77,0.8,0.77,0.79,491201
TLX,20180820,0.81,0.84,0.795,0.8,217133
TLX,20180821,0.8,0.8,0.75,0.795,128531
TLX,20180822,0.81,0.825,0.79,0.795,656978
TLX,20180823,0.8,0.825,0.8,0.82,199227
TLX,20180824,0.805,0.83,0.8,0.83,165633
TLX,20180827,0.825,0.89,0.81,0.89,361467
TLX,20180828,0.9,0.95,0.89,0.9,579614
TLX,20180829,0.895,0.895,0.865,0.87,185213
TLX,20180830,0.885,0.885,0.87,0.88,196029
TLX,20180831,0.885,0.9,0.87,0.875,202880
TLX,20180903,0.88,0.93,0.872,0.925,894352
TLX,20180904,0.95,0.98,0.86,0.92,829169
TLX,20180905,0.91,0.91,0.87,0.89,163312
TLX,20180906,0.87,0.89,0.86,0.88,189217
TLX,20180907,0.86,0.87,0.855,0.87,167472
TLX,20180910,0.87,0.87,0.87,0.87,0
TLX,20180913,0.84,0.85,0.82,0.825,294534
TLX,20180914,0.835,0.835,0.82,0.83,211282
TLX,20180917,0.835,0.87,0.83,0.87,182040
TLX,20180918,0.87,0.895,0.85,0.875,365752
TLX,20180919,0.87,0.87,0.835,0.85,128165
TLX,20180920,0.85,0.85,0.83,0.835,127901
TLX,20180921,0.835,0.835,0.82,0.83,185598
TLX,20180924,0.83,0.83,0.82,0.82,141870
TLX,20180925,0.82,0.82,0.795,0.81,594673
TLX,20180926,0.81,0.81,0.76,0.765,448870
TLX,20180927,0.76,0.785,0.76,0.775,584316
TLX,20180928,0.775,0.84,0.775,0.825,415820
TLX,20181001,0.825,0.825,0.8,0.82,22401
TLX,20181002,0.81,0.82,0.81,0.82,131049
TLX,20181003,0.83,0.835,0.81,0.825,97909
TLX,20181004,0.83,0.845,0.83,0.83,322832
TLX,20181005,0.835,0.835,0.805,0.81,154299
TLX,20181008,0.8,0.8,0.77,0.8,50409
TLX,20181009,0.8,0.8,0.765,0.77,62235
TLX,20181010,0.79,0.8,0.79,0.8,525678
TLX,20181011,0.77,0.77,0.715,0.745,379946
TLX,20181012,0.69,0.745,0.69,0.715,322465
TLX,20181015,0.74,0.755,0.73,0.74,152581
TLX,20181016,0.74,0.79,0.74,0.785,148517
TLX,20181017,0.82,0.84,0.8,0.81,287034
TLX,20181018,0.81,0.86,0.81,0.86,586208
TLX,20181019,0.93,1.03,0.91,0.97,1674133
TLX,20181022,0.995,1.03,0.92,0.93,965057
TLX,20181023,0.97,0.99,0.92,0.925,621142
TLX,20181024,0.94,0.96,0.92,0.93,522310
TLX,20181025,0.93,0.93,0.87,0.87,329880
TLX,20181026,0.9,0.915,0.865,0.875,321115
TLX,20181030,0.865,0.88,0.815,0.865,395685
TLX,20181031,0.87,0.87,0.8,0.84,285838
TLX,20181101,0.85,0.87,0.825,0.825,120062
TLX,20181102,0.83,0.84,0.815,0.82,132757
TLX,20181105,0.81,0.84,0.81,0.81,122015
TLX,20181106,0.83,0.835,0.82,0.835,113891
TLX,20181107,0.835,0.84,0.83,0.835,254956
TLX,20181108,0.84,0.88,0.825,0.865,156156
TLX,20181109,0.865,0.87,0.84,0.85,173127
TLX,20181112,0.84,0.85,0.84,0.84,14717
