GRR,20160212,0.085,0.085,0.083,0.084,223835
GRR,20160215,0.084,0.088,0.084,0.084,595074
GRR,20160216,0.084,0.085,0.084,0.085,532522
GRR,20160217,0.086,0.086,0.085,0.086,47985
GRR,20160218,0.085,0.086,0.085,0.086,488807
GRR,20160219,0.086,0.088,0.085,0.088,607141
GRR,20160222,0.09,0.092,0.087,0.089,1776030
GRR,20160223,0.092,0.1,0.092,0.097,1963490
GRR,20160224,0.095,0.097,0.091,0.092,692775
GRR,20160225,0.092,0.092,0.09,0.09,298687
GRR,20160226,0.088,0.088,0.088,0.088,444730
GRR,20160229,0.09,0.091,0.09,0.091,60000
GRR,20160301,0.089,0.091,0.088,0.089,145863
GRR,20160302,0.093,0.095,0.091,0.091,256232
GRR,20160303,0.091,0.095,0.091,0.095,535527
GRR,20160304,0.095,0.097,0.092,0.092,580095
GRR,20160307,0.093,0.105,0.092,0.105,2614318
GRR,20160308,0.115,0.12,0.1,0.105,2921324
GRR,20160309,0.1,0.1,0.096,0.096,1027165
GRR,20160310,0.094,0.096,0.093,0.093,1082118
GRR,20160311,0.092,0.092,0.087,0.089,4865428
GRR,20160314,0.088,0.09,0.087,0.087,918134
GRR,20160315,0.087,0.089,0.087,0.089,690589
GRR,20160316,0.089,0.089,0.084,0.084,2318434
GRR,20160317,0.084,0.086,0.083,0.086,912745
GRR,20160318,0.089,0.09,0.084,0.084,2511636
GRR,20160321,0.087,0.089,0.085,0.086,577955
GRR,20160322,0.088,0.089,0.087,0.087,345224
GRR,20160323,0.087,0.087,0.087,0.087,414941
GRR,20160324,0.086,0.087,0.086,0.087,407328
GRR,20160329,0.086,0.086,0.086,0.086,209730
GRR,20160330,0.085,0.086,0.085,0.085,504334
GRR,20160331,0.086,0.088,0.085,0.085,276590
GRR,20160401,0.085,0.086,0.085,0.086,484906
GRR,20160404,0.088,0.088,0.084,0.084,262246
GRR,20160405,0.088,0.088,0.084,0.084,233149
GRR,20160406,0.085,0.085,0.085,0.085,48852
GRR,20160407,0.085,0.086,0.085,0.086,7774
GRR,20160408,0.085,0.088,0.085,0.088,121787
GRR,20160411,0.088,0.088,0.088,0.088,0
GRR,20160412,0.088,0.088,0.087,0.087,161789
GRR,20160413,0.088,0.092,0.088,0.089,1174132
GRR,20160414,0.091,0.093,0.087,0.087,738145
GRR,20160415,0.089,0.089,0.086,0.087,354114
GRR,20160418,0.087,0.087,0.086,0.087,153965
GRR,20160419,0.089,0.093,0.089,0.092,1787214
GRR,20160420,0.094,0.096,0.092,0.093,2000311
GRR,20160421,0.094,0.097,0.094,0.097,1339052
GRR,20160422,0.099,0.099,0.095,0.097,1827827
GRR,20160426,0.099,0.099,0.094,0.095,939456
GRR,20160427,0.095,0.096,0.095,0.096,186842
GRR,20160428,0.096,0.096,0.096,0.096,0
GRR,20160429,0.096,0.096,0.095,0.095,217006
GRR,20160502,0.096,0.105,0.095,0.1,1373002
GRR,20160503,0.098,0.098,0.096,0.096,664578
GRR,20160504,0.096,0.096,0.094,0.095,804932
GRR,20160505,0.094,0.096,0.094,0.094,616411
GRR,20160506,0.095,0.097,0.095,0.097,284131
GRR,20160509,0.099,0.099,0.095,0.095,594656
GRR,20160510,0.096,0.096,0.095,0.096,925887
GRR,20160511,0.096,0.097,0.096,0.096,92404
GRR,20160512,0.096,0.096,0.096,0.096,10000
GRR,20160513,0.096,0.097,0.096,0.096,361125
GRR,20160516,0.099,0.099,0.096,0.096,577982
GRR,20160517,0.096,0.098,0.096,0.096,240542
GRR,20160518,0.097,0.099,0.096,0.099,1785745
GRR,20160519,0.098,0.098,0.096,0.096,325822
GRR,20160520,0.096,0.097,0.096,0.097,343867
GRR,20160523,0.096,0.097,0.096,0.096,544529
GRR,20160524,0.096,0.097,0.096,0.097,141036
GRR,20160525,0.097,0.097,0.093,0.093,163741
GRR,20160526,0.093,0.095,0.093,0.095,312691
GRR,20160527,0.095,0.095,0.095,0.095,20000
GRR,20160530,0.094,0.094,0.09,0.093,1262787
GRR,20160531,0.092,0.092,0.091,0.092,199655
GRR,20160601,0.092,0.092,0.091,0.091,283547
GRR,20160602,0.092,0.092,0.092,0.092,104592
GRR,20160603,0.091,0.092,0.091,0.092,241573
GRR,20160606,0.092,0.093,0.091,0.093,474344
GRR,20160607,0.093,0.094,0.091,0.091,652164
GRR,20160608,0.091,0.092,0.09,0.091,491119
GRR,20160609,0.092,0.094,0.091,0.091,813705
GRR,20160610,0.091,0.091,0.091,0.091,22224
GRR,20160614,0.091,0.092,0.09,0.092,749934
GRR,20160615,0.09,0.091,0.089,0.089,410490
GRR,20160616,0.089,0.09,0.089,0.089,608776
GRR,20160617,0.089,0.089,0.089,0.089,1089661
GRR,20160620,0.09,0.092,0.089,0.092,1032279
GRR,20160621,0.093,0.094,0.091,0.091,583240
GRR,20160622,0.091,0.091,0.09,0.09,676347
GRR,20160623,0.09,0.09,0.09,0.09,16000
GRR,20160624,0.09,0.09,0.089,0.09,550361
GRR,20160627,0.09,0.091,0.088,0.088,875363
GRR,20160628,0.087,0.09,0.087,0.088,956508
GRR,20160629,0.089,0.09,0.089,0.09,118523
GRR,20160630,0.09,0.092,0.089,0.092,525818
GRR,20160701,0.093,0.093,0.091,0.092,1377710
GRR,20160704,0.094,0.097,0.094,0.095,1207891
GRR,20160705,0.095,0.1,0.095,0.099,2690035
GRR,20160706,0.099,0.099,0.098,0.099,730985
GRR,20160707,0.1,0.11,0.1,0.11,2677999
GRR,20160708,0.11,0.11,0.105,0.105,2403419
GRR,20160711,0.11,0.11,0.105,0.105,980191
GRR,20160712,0.105,0.11,0.105,0.105,169987
GRR,20160713,0.11,0.115,0.11,0.11,2152866
GRR,20160714,0.11,0.115,0.11,0.11,173945
GRR,20160715,0.115,0.115,0.115,0.115,1379106
GRR,20160718,0.12,0.12,0.112,0.12,1697732
GRR,20160719,0.12,0.12,0.11,0.115,1609108
GRR,20160720,0.12,0.12,0.115,0.115,440219
GRR,20160721,0.12,0.12,0.115,0.12,459355
GRR,20160722,0.12,0.12,0.115,0.115,1939161
GRR,20160725,0.115,0.115,0.11,0.11,160303
GRR,20160726,0.115,0.115,0.11,0.11,956881
GRR,20160727,0.115,0.115,0.115,0.115,603541
GRR,20160728,0.115,0.125,0.115,0.125,1193698
GRR,20160729,0.13,0.135,0.122,0.125,4518014
GRR,20160801,0.125,0.125,0.115,0.115,1820583
GRR,20160802,0.115,0.115,0.115,0.115,218578
GRR,20160803,0.115,0.115,0.115,0.115,585119
GRR,20160804,0.115,0.12,0.115,0.12,136197
GRR,20160805,0.115,0.12,0.115,0.12,291000
GRR,20160808,0.115,0.12,0.115,0.115,472902
GRR,20160809,0.12,0.12,0.115,0.115,433400
GRR,20160810,0.12,0.12,0.12,0.12,50000
GRR,20160811,0.12,0.12,0.115,0.115,93813
GRR,20160812,0.12,0.12,0.115,0.115,1721288
GRR,20160815,0.115,0.115,0.115,0.115,39190
GRR,20160816,0.12,0.12,0.115,0.115,1248000
GRR,20160817,0.115,0.115,0.115,0.115,440239
GRR,20160818,0.115,0.115,0.115,0.115,541446
GRR,20160822,0.115,0.12,0.11,0.11,1150425
GRR,20160823,0.12,0.12,0.11,0.11,1707874
