TMZ,20160212,0.046,0.046,0.046,0.046,0
TMZ,20160215,0.046,0.046,0.046,0.046,0
TMZ,20160216,0.046,0.046,0.046,0.046,0
TMZ,20160217,0.046,0.046,0.046,0.046,0
TMZ,20160218,0.046,0.046,0.046,0.046,0
TMZ,20160219,0.046,0.046,0.046,0.046,0
TMZ,20160222,0.046,0.046,0.046,0.046,0
TMZ,20160223,0.046,0.046,0.046,0.046,0
TMZ,20160224,0.046,0.046,0.046,0.046,0
TMZ,20160225,0.046,0.046,0.046,0.046,0
TMZ,20160226,0.046,0.046,0.046,0.046,0
TMZ,20160229,0.046,0.046,0.046,0.046,0
TMZ,20160301,0.036,0.04,0.036,0.04,52449
TMZ,20160302,0.04,0.04,0.04,0.04,0
TMZ,20160303,0.043,0.043,0.04,0.04,35000
TMZ,20160304,0.04,0.04,0.04,0.04,0
TMZ,20160307,0.04,0.04,0.04,0.04,0
TMZ,20160308,0.04,0.04,0.04,0.04,0
TMZ,20160309,0.04,0.04,0.04,0.04,0
TMZ,20160310,0.04,0.04,0.04,0.04,0
TMZ,20160311,0.04,0.04,0.04,0.04,0
TMZ,20160314,0.04,0.04,0.04,0.04,0
TMZ,20160315,0.04,0.04,0.04,0.04,0
TMZ,20160316,0.04,0.04,0.04,0.04,0
TMZ,20160317,0.04,0.04,0.04,0.04,0
TMZ,20160318,0.04,0.04,0.04,0.04,0
TMZ,20160321,0.04,0.04,0.04,0.04,0
TMZ,20160322,0.04,0.04,0.04,0.04,0
TMZ,20160323,0.04,0.04,0.04,0.04,0
TMZ,20160324,0.04,0.04,0.04,0.04,0
TMZ,20160329,0.04,0.04,0.04,0.04,0
TMZ,20160330,0.04,0.04,0.04,0.04,0
TMZ,20160331,0.04,0.04,0.04,0.04,0
TMZ,20160401,0.04,0.04,0.04,0.04,0
TMZ,20160404,0.04,0.04,0.04,0.04,0
TMZ,20160405,0.04,0.04,0.04,0.04,0
TMZ,20160406,0.04,0.04,0.04,0.04,0
TMZ,20160407,0.04,0.04,0.04,0.04,0
TMZ,20160408,0.04,0.04,0.04,0.04,0
TMZ,20160411,0.04,0.04,0.04,0.04,0
TMZ,20160412,0.04,0.04,0.04,0.04,0
TMZ,20160413,0.04,0.04,0.04,0.04,0
TMZ,20160414,0.04,0.04,0.04,0.04,0
TMZ,20160415,0.04,0.04,0.04,0.04,0
TMZ,20160418,0.04,0.04,0.04,0.04,0
TMZ,20160419,0.04,0.04,0.04,0.04,0
TMZ,20160420,0.04,0.04,0.04,0.04,0
TMZ,20160421,0.04,0.04,0.04,0.04,0
TMZ,20160422,0.035,0.042,0.035,0.042,120000
TMZ,20160426,0.042,0.042,0.042,0.042,0
TMZ,20160427,0.041,0.041,0.04,0.04,135000
TMZ,20160428,0.04,0.04,0.04,0.04,0
TMZ,20160429,0.04,0.04,0.04,0.04,0
TMZ,20160502,0.04,0.04,0.04,0.04,0
TMZ,20160503,0.04,0.04,0.04,0.04,0
TMZ,20160504,0.04,0.04,0.04,0.04,0
TMZ,20160505,0.037,0.037,0.035,0.035,125000
TMZ,20160506,0.037,0.037,0.036,0.036,60000
TMZ,20160509,0.04,0.04,0.037,0.037,142000
TMZ,20160510,0.039,0.039,0.035,0.035,190000
TMZ,20160511,0.035,0.035,0.035,0.035,0
TMZ,20160512,0.037,0.037,0.037,0.037,15000
TMZ,20160513,0.037,0.037,0.037,0.037,0
TMZ,20160516,0.037,0.037,0.037,0.037,0
TMZ,20160517,0.04,0.04,0.04,0.04,145000
TMZ,20160518,0.04,0.04,0.04,0.04,0
TMZ,20160519,0.028,0.039,0.028,0.039,123000
TMZ,20160520,0.039,0.039,0.039,0.039,25000
TMZ,20160523,0.039,0.039,0.039,0.039,0
TMZ,20160524,0.039,0.039,0.039,0.039,0
TMZ,20160525,0.039,0.039,0.039,0.039,0
TMZ,20160526,0.039,0.039,0.039,0.039,0
TMZ,20160527,0.039,0.039,0.039,0.039,0
TMZ,20160530,0.039,0.039,0.039,0.039,0
TMZ,20160531,0.039,0.039,0.039,0.039,20000
TMZ,20160601,0.039,0.039,0.039,0.039,0
TMZ,20160602,0.039,0.039,0.039,0.039,0
TMZ,20160603,0.039,0.039,0.039,0.039,0
TMZ,20160606,0.039,0.039,0.039,0.039,0
TMZ,20160607,0.039,0.039,0.039,0.039,0
TMZ,20160608,0.039,0.039,0.039,0.039,0
TMZ,20160609,0.039,0.039,0.039,0.039,35000
TMZ,20160610,0.039,0.039,0.039,0.039,0
TMZ,20160614,0.04,0.04,0.04,0.04,15001
TMZ,20160615,0.04,0.04,0.04,0.04,0
TMZ,20160616,0.037,0.037,0.037,0.037,50000
TMZ,20160617,0.038,0.039,0.038,0.039,20000
TMZ,20160620,0.039,0.039,0.039,0.039,0
TMZ,20160621,0.039,0.039,0.039,0.039,10000
TMZ,20160622,0.039,0.039,0.039,0.039,7500
TMZ,20160623,0.039,0.039,0.039,0.039,0
TMZ,20160624,0.039,0.039,0.039,0.039,10500
TMZ,20160627,0.039,0.039,0.037,0.037,22000
TMZ,20160628,0.039,0.039,0.035,0.035,150000
TMZ,20160629,0.037,0.037,0.037,0.037,16216
TMZ,20160630,0.037,0.037,0.037,0.037,10000
TMZ,20160701,0.037,0.037,0.037,0.037,0
TMZ,20160704,0.037,0.037,0.037,0.037,7500
TMZ,20160705,0.037,0.039,0.037,0.039,22500
TMZ,20160706,0.038,0.04,0.038,0.04,25000
TMZ,20160707,0.04,0.04,0.04,0.04,0
TMZ,20160708,0.037,0.039,0.037,0.039,20000
TMZ,20160711,0.039,0.039,0.039,0.039,90000
TMZ,20160712,0.039,0.039,0.039,0.039,0
TMZ,20160713,0.039,0.039,0.039,0.039,0
TMZ,20160714,0.039,0.039,0.039,0.039,0
TMZ,20160715,0.039,0.039,0.039,0.039,0
TMZ,20160718,0.039,0.039,0.039,0.039,10000
TMZ,20160719,0.039,0.039,0.039,0.039,0
TMZ,20160720,0.039,0.039,0.039,0.039,0
TMZ,20160721,0.039,0.039,0.039,0.039,0
TMZ,20160722,0.035,0.035,0.035,0.035,48000
TMZ,20160725,0.035,0.035,0.035,0.035,0
TMZ,20160726,0.04,0.045,0.039,0.04,205500
TMZ,20160727,0.04,0.04,0.04,0.04,25000
TMZ,20160728,0.039,0.039,0.039,0.039,22000
TMZ,20160729,0.037,0.037,0.037,0.037,77303
TMZ,20160801,0.037,0.037,0.037,0.037,20000
TMZ,20160802,0.037,0.037,0.037,0.037,0
TMZ,20160803,0.037,0.037,0.037,0.037,0
TMZ,20160804,0.037,0.037,0.035,0.035,176697
TMZ,20160805,0.035,0.035,0.035,0.035,0
TMZ,20160808,0.035,0.035,0.035,0.035,0
TMZ,20160809,0.035,0.035,0.035,0.035,0
TMZ,20160810,0.035,0.035,0.035,0.035,0
TMZ,20160811,0.035,0.035,0.035,0.035,0
TMZ,20160812,0.035,0.035,0.035,0.035,0
TMZ,20160815,0.035,0.035,0.035,0.035,0
TMZ,20160816,0.035,0.035,0.035,0.035,0
TMZ,20160817,0.035,0.035,0.035,0.035,0
TMZ,20160818,0.035,0.035,0.035,0.035,0
TMZ,20160822,0.035,0.035,0.035,0.035,0
TMZ,20160823,0.035,0.035,0.035,0.035,0
TMZ,20160824,0.035,0.035,0.035,0.035,50000
TMZ,20160825,0.035,0.035,0.035,0.035,0
TMZ,20160826,0.035,0.035,0.035,0.035,100000
TMZ,20160829,0.035,0.035,0.035,0.035,0
TMZ,20160830,0.035,0.035,0.035,0.035,0
TMZ,20160831,0.035,0.035,0.035,0.035,0
TMZ,20160901,0.035,0.035,0.035,0.035,40000
TMZ,20160902,0.035,0.035,0.033,0.035,40000
TMZ,20160905,0.035,0.035,0.035,0.035,0
TMZ,20160906,0.035,0.035,0.035,0.035,43000
TMZ,20160907,0.035,0.035,0.035,0.035,0
TMZ,20160908,0.035,0.035,0.035,0.035,0
TMZ,20160909,0.03,0.035,0.03,0.035,130000
TMZ,20160912,0.035,0.036,0.035,0.036,120000
TMZ,20160913,0.037,0.037,0.037,0.037,30000
TMZ,20160914,0.039,0.039,0.039,0.039,100000
TMZ,20160915,0.04,0.04,0.04,0.04,100000
TMZ,20160916,0.04,0.04,0.04,0.04,30000
TMZ,20160919,0.04,0.04,0.04,0.04,0
TMZ,20160920,0.04,0.04,0.04,0.04,70000
TMZ,20160921,0.04,0.042,0.04,0.04,200000
TMZ,20160922,0.04,0.04,0.04,0.04,30303
TMZ,20160923,0.04,0.04,0.04,0.04,0
TMZ,20160926,0.04,0.04,0.04,0.04,0
TMZ,20160927,0.04,0.04,0.04,0.04,0
TMZ,20160928,0.044,0.046,0.042,0.046,129612
TMZ,20160929,0.046,0.046,0.046,0.046,0
TMZ,20160930,0.047,0.047,0.046,0.046,65000
TMZ,20161003,0.046,0.046,0.046,0.046,0
TMZ,20161004,0.046,0.046,0.046,0.046,0
TMZ,20161005,0.046,0.046,0.046,0.046,0
TMZ,20161006,0.05,0.05,0.05,0.05,10000
TMZ,20161007,0.05,0.05,0.05,0.05,0
TMZ,20161010,0.052,0.052,0.047,0.047,100000
TMZ,20161011,0.048,0.048,0.041,0.041,260000
TMZ,20161012,0.041,0.041,0.041,0.041,50000
TMZ,20161013,0.041,0.041,0.041,0.041,5388
TMZ,20161014,0.041,0.041,0.041,0.041,0
TMZ,20161017,0.035,0.035,0.035,0.035,4612
TMZ,20161018,0.035,0.035,0.035,0.035,0
TMZ,20161019,0.035,0.035,0.035,0.035,0
TMZ,20161020,0.04,0.04,0.04,0.04,50000
TMZ,20161021,0.04,0.04,0.04,0.04,0
TMZ,20161024,0.04,0.04,0.04,0.04,0
TMZ,20161025,0.04,0.04,0.04,0.04,0
TMZ,20161026,0.04,0.04,0.04,0.04,30000
TMZ,20161027,0.04,0.04,0.04,0.04,0
TMZ,20161028,0.04,0.04,0.04,0.04,0
TMZ,20161031,0.04,0.04,0.04,0.04,0
TMZ,20161101,0.04,0.04,0.04,0.04,0
TMZ,20161102,0.04,0.04,0.04,0.04,0
TMZ,20161103,0.04,0.04,0.04,0.04,0
TMZ,20161104,0.036,0.036,0.035,0.035,100000
TMZ,20161107,0.035,0.035,0.03,0.03,100000
TMZ,20161108,0.037,0.038,0.037,0.038,27050
TMZ,20161109,0.038,0.038,0.038,0.038,0
TMZ,20161110,0.038,0.038,0.038,0.038,0
TMZ,20161111,0.038,0.038,0.038,0.038,0
TMZ,20161114,0.035,0.035,0.035,0.035,90000
