AR9,20180921,0.205,0.205,0.17,0.185,2146354
AR9,20180924,0.185,0.195,0.17,0.17,687572
AR9,20180925,0.18,0.18,0.17,0.175,328530
AR9,20180926,0.17,0.172,0.165,0.17,255000
AR9,20180927,0.17,0.175,0.16,0.16,349044
AR9,20180928,0.17,0.177,0.16,0.175,201826
AR9,20181001,0.175,0.175,0.165,0.165,376940
AR9,20181002,0.15,0.155,0.15,0.15,212500
AR9,20181003,0.155,0.155,0.155,0.155,3300
AR9,20181004,0.155,0.155,0.155,0.155,133700
AR9,20181005,0.155,0.155,0.15,0.15,175356
AR9,20181008,0.145,0.145,0.145,0.145,2550
AR9,20181009,0.15,0.165,0.15,0.16,663650
AR9,20181010,0.16,0.16,0.16,0.16,75594
AR9,20181011,0.16,0.16,0.15,0.15,18470
AR9,20181012,0.16,0.16,0.16,0.16,20520
AR9,20181015,0.16,0.16,0.16,0.16,1000
AR9,20181016,0.16,0.16,0.16,0.16,9200
AR9,20181017,0.16,0.17,0.16,0.17,773265
AR9,20181018,0.17,0.18,0.17,0.18,132640
AR9,20181019,0.175,0.175,0.17,0.17,159935
AR9,20181022,0.17,0.175,0.17,0.175,106000
AR9,20181023,0.175,0.175,0.175,0.175,0
AR9,20181024,0.175,0.175,0.175,0.175,5000
AR9,20181025,0.16,0.16,0.15,0.15,98030
AR9,20181026,0.15,0.15,0.145,0.145,42741
AR9,20181030,0.16,0.16,0.16,0.16,0
AR9,20181031,0.155,0.155,0.15,0.15,43600
AR9,20181101,0.145,0.145,0.145,0.145,12000
AR9,20181102,0.145,0.15,0.14,0.15,85000
AR9,20181105,0.15,0.15,0.145,0.15,72592
AR9,20181106,0.15,0.15,0.15,0.15,0
AR9,20181107,0.175,0.18,0.175,0.18,57142
AR9,20181108,0.17,0.175,0.15,0.15,310098
AR9,20181109,0.16,0.16,0.16,0.16,45221
AR9,20181112,0.16,0.16,0.15,0.155,142114
AR9,20181113,0.155,0.155,0.155,0.155,0
AR9,20181114,0.145,0.15,0.14,0.15,259968
AR9,20181115,0.14,0.14,0.13,0.13,201071
AR9,20181116,0.13,0.13,0.125,0.13,200814
AR9,20181119,0.125,0.13,0.115,0.12,256923
AR9,20181120,0.12,0.12,0.12,0.12,0
AR9,20181121,0.115,0.115,0.115,0.115,50000
AR9,20181122,0.115,0.115,0.115,0.115,50000
AR9,20181123,0.115,0.115,0.115,0.115,5000
AR9,20181126,0.115,0.115,0.115,0.115,31000
AR9,20181127,0.115,0.115,0.115,0.115,0
AR9,20181128,0.115,0.12,0.115,0.12,40000
AR9,20181129,0.115,0.14,0.115,0.14,187496
AR9,20181130,0.14,0.14,0.14,0.14,0
AR9,20181203,0.14,0.14,0.14,0.14,6004
AR9,20181204,0.14,0.14,0.14,0.14,0
AR9,20181205,0.14,0.14,0.14,0.14,0
AR9,20181206,0.14,0.14,0.14,0.14,0
AR9,20181207,0.14,0.14,0.14,0.14,0
AR9,20181210,0.14,0.14,0.14,0.14,0
AR9,20181211,0.14,0.14,0.14,0.14,0
AR9,20181212,0.13,0.13,0.12,0.12,1250757
AR9,20181213,0.125,0.125,0.125,0.125,20000
AR9,20181214,0.125,0.125,0.125,0.125,0
AR9,20181217,0.125,0.125,0.125,0.125,0
AR9,20181218,0.105,0.125,0.1,0.125,55843
AR9,20181219,0.125,0.125,0.125,0.125,0
AR9,20181220,0.125,0.125,0.125,0.125,0
AR9,20181221,0.125,0.125,0.125,0.125,50000
AR9,20181224,0.14,0.14,0.14,0.14,93551
AR9,20181227,0.15,0.15,0.135,0.135,354553
AR9,20181228,0.135,0.135,0.135,0.135,0
AR9,20181231,0.125,0.125,0.125,0.125,8000
AR9,20190102,0.125,0.125,0.125,0.125,148447
AR9,20190103,0.13,0.13,0.13,0.13,375000
AR9,20190104,0.125,0.125,0.12,0.12,161625
AR9,20190107,0.115,0.115,0.115,0.115,106830
AR9,20190108,0.115,0.12,0.115,0.12,120628
AR9,20190109,0.115,0.115,0.105,0.11,318303
AR9,20190110,0.11,0.11,0.11,0.11,0
AR9,20190111,0.1,0.115,0.1,0.115,238400
AR9,20190114,0.125,0.125,0.115,0.115,23200
AR9,20190115,0.105,0.115,0.105,0.115,18400
AR9,20190116,0.105,0.115,0.1,0.115,81145
AR9,20190117,0.115,0.115,0.115,0.115,500
AR9,20190118,0.105,0.12,0.1,0.12,145500
AR9,20190121,0.12,0.12,0.12,0.12,0
AR9,20190122,0.12,0.12,0.12,0.12,0
AR9,20190123,0.12,0.12,0.115,0.12,17800
AR9,20190124,0.12,0.12,0.12,0.12,0
AR9,20190125,0.12,0.12,0.12,0.12,0
AR9,20190129,0.12,0.12,0.12,0.12,0
AR9,20190130,0.12,0.12,0.12,0.12,60000
AR9,20190131,0.12,0.12,0.12,0.12,0
AR9,20190201,0.12,0.12,0.12,0.12,0
AR9,20190204,0.12,0.12,0.12,0.12,0
AR9,20190205,0.12,0.12,0.12,0.12,0
AR9,20190206,0.099,0.099,0.099,0.099,25000
AR9,20190207,0.1,0.1,0.1,0.1,7382
AR9,20190208,0.125,0.125,0.125,0.125,54008
AR9,20190211,0.11,0.11,0.105,0.105,94401
AR9,20190212,0.105,0.105,0.105,0.105,0
