OGC,20160212,3.81,3.86,3.73,3.74,1093307
OGC,20160215,3.82,3.99,3.82,3.97,1638372
OGC,20160216,3.78,3.83,3.71,3.8,1767405
OGC,20160217,3.81,3.88,3.67,3.82,1316137
OGC,20160218,3.83,3.92,3.75,3.88,927305
OGC,20160219,3.98,4.06,3.95,4.05,1375991
OGC,20160222,3.74,3.74,3.56,3.59,1078096
OGC,20160223,3.56,3.7,3.55,3.69,377088
OGC,20160224,3.65,3.9,3.61,3.88,1176569
OGC,20160225,3.8,3.88,3.73,3.84,944996
OGC,20160226,3.8,3.85,3.76,3.83,1103871
OGC,20160229,3.72,3.75,3.65,3.73,866186
OGC,20160301,3.81,3.96,3.81,3.95,486082
OGC,20160302,3.63,3.63,3.53,3.59,1214051
OGC,20160303,3.7,3.7,3.57,3.62,877597
OGC,20160304,3.89,3.95,3.83,3.92,898118
OGC,20160307,3.81,3.85,3.73,3.78,1097488
OGC,20160308,3.95,4.14,3.95,4.1,1722944
OGC,20160309,4,4,3.86,3.89,1483061
OGC,20160310,3.82,3.87,3.72,3.78,1858205
OGC,20160311,3.95,4,3.88,3.96,923511
OGC,20160314,3.72,3.77,3.44,3.47,2568928
OGC,20160315,3.5,3.54,3.43,3.47,897782
OGC,20160316,3.53,3.53,3.45,3.5,332305
OGC,20160317,3.8,3.88,3.775,3.79,951911
OGC,20160318,3.65,3.74,3.63,3.74,7716757
OGC,20160321,3.7,3.78,3.69,3.72,1208649
OGC,20160322,3.66,3.76,3.66,3.75,412145
OGC,20160323,3.75,3.75,3.6,3.6,766386
OGC,20160324,3.57,3.6,3.51,3.52,1360368
OGC,20160329,3.54,3.59,3.48,3.52,547103
OGC,20160330,3.66,3.73,3.63,3.64,737708
OGC,20160331,3.63,3.64,3.54,3.59,389371
OGC,20160401,3.62,3.62,3.5,3.56,341002
OGC,20160404,3.56,3.56,3.49,3.52,227283
OGC,20160405,3.57,3.66,3.53,3.66,1295290
OGC,20160406,3.71,3.76,3.68,3.7,850178
OGC,20160407,3.72,3.75,3.69,3.7,420363
OGC,20160408,3.94,3.97,3.9,3.91,932572
OGC,20160411,4,4.09,3.99,4.05,624749
OGC,20160412,4.2,4.25,4.12,4.13,712889
OGC,20160413,4.2,4.2,4.12,4.12,624554
OGC,20160414,4.1,4.14,4.04,4.1,779993
OGC,20160415,4.1,4.1,3.99,4.05,681223
OGC,20160418,4.13,4.17,4.06,4.06,393428
OGC,20160419,4.09,4.11,4.05,4.11,274689
OGC,20160420,4.15,4.15,4.04,4.04,847984
OGC,20160421,4.1,4.14,4.04,4.12,537172
OGC,20160422,4.25,4.28,4.22,4.22,797079
OGC,20160426,4.05,4.1,4.02,4.04,737540
OGC,20160427,4.03,4.12,4.01,4.12,498320
OGC,20160428,4.16,4.19,4.08,4.18,546006
OGC,20160429,4.21,4.42,4.21,4.36,940218
OGC,20160502,4.68,4.79,4.67,4.75,1492634
OGC,20160503,4.75,4.84,4.71,4.79,2068756
OGC,20160504,4.5,4.52,4.38,4.4,1384387
OGC,20160505,4.28,4.37,4.255,4.31,1070876
OGC,20160506,4.4,4.6,4.38,4.53,893717
