LVT,20160212,0.215,0.215,0.215,0.215,0
LVT,20160215,0.22,0.23,0.19,0.19,68502
LVT,20160216,0.21,0.21,0.205,0.205,131600
LVT,20160217,0.22,0.24,0.22,0.235,126379
LVT,20160218,0.23,0.245,0.23,0.235,104304
LVT,20160219,0.25,0.25,0.245,0.245,47759
LVT,20160222,0.24,0.24,0.24,0.24,5800
LVT,20160223,0.235,0.235,0.235,0.235,42500
LVT,20160224,0.24,0.24,0.23,0.23,29228
LVT,20160225,0.23,0.24,0.23,0.235,220677
LVT,20160226,0.245,0.245,0.245,0.245,37500
LVT,20160229,0.23,0.23,0.23,0.23,73200
LVT,20160301,0.23,0.23,0.22,0.23,191552
LVT,20160302,0.22,0.23,0.22,0.23,57525
LVT,20160303,0.23,0.25,0.23,0.24,476029
LVT,20160304,0.25,0.28,0.25,0.28,428453
LVT,20160307,0.27,0.28,0.265,0.27,274287
LVT,20160308,0.27,0.27,0.245,0.245,62706
LVT,20160309,0.245,0.25,0.24,0.24,154828
LVT,20160310,0.245,0.26,0.245,0.26,17789
LVT,20160311,0.26,0.26,0.255,0.255,23000
LVT,20160314,0.25,0.255,0.245,0.25,325051
LVT,20160315,0.26,0.265,0.25,0.255,124933
LVT,20160316,0.26,0.26,0.25,0.255,153450
LVT,20160317,0.255,0.26,0.255,0.255,989000
LVT,20160318,0.265,0.265,0.26,0.26,175029
LVT,20160321,0.26,0.26,0.26,0.26,29100
LVT,20160322,0.265,0.265,0.26,0.26,50593
LVT,20160323,0.26,0.26,0.26,0.26,120000
LVT,20160324,0.265,0.265,0.265,0.265,8000
LVT,20160329,0.27,0.28,0.27,0.28,395259
LVT,20160330,0.285,0.295,0.285,0.295,202632
LVT,20160331,0.295,0.3,0.285,0.285,310833
LVT,20160401,0.285,0.295,0.275,0.295,71293
LVT,20160404,0.29,0.29,0.29,0.29,14000
LVT,20160405,0.29,0.29,0.285,0.285,32000
LVT,20160406,0.285,0.285,0.28,0.28,10666
LVT,20160407,0.29,0.29,0.28,0.28,122969
LVT,20160408,0.27,0.27,0.27,0.27,4000
LVT,20160411,0.28,0.285,0.27,0.275,100077
LVT,20160412,0.275,0.275,0.26,0.26,398831
LVT,20160413,0.26,0.265,0.26,0.26,27205
LVT,20160414,0.265,0.265,0.26,0.26,113348
LVT,20160415,0.265,0.28,0.265,0.28,26177
LVT,20160418,0.275,0.275,0.26,0.26,109215
LVT,20160419,0.27,0.27,0.265,0.265,171693
LVT,20160420,0.265,0.265,0.25,0.255,206979
LVT,20160421,0.255,0.265,0.245,0.265,178951
LVT,20160422,0.265,0.265,0.265,0.265,0
LVT,20160426,0.245,0.265,0.245,0.25,28784
LVT,20160427,0.25,0.25,0.25,0.25,62203
LVT,20160428,0.25,0.25,0.25,0.25,100000
LVT,20160429,0.25,0.25,0.25,0.25,26000
LVT,20160502,0.25,0.25,0.24,0.25,173196
LVT,20160503,0.24,0.24,0.23,0.23,81318
LVT,20160504,0.235,0.24,0.235,0.24,311991
LVT,20160505,0.24,0.24,0.235,0.24,51924
LVT,20160506,0.24,0.24,0.235,0.24,177351
LVT,20160509,0.22,0.24,0.22,0.24,19280
LVT,20160510,0.23,0.24,0.23,0.24,55225
LVT,20160511,0.245,0.245,0.24,0.24,51261
LVT,20160512,0.23,0.24,0.23,0.24,39005
LVT,20160513,0.23,0.23,0.23,0.23,10500
LVT,20160516,0.23,0.23,0.22,0.22,107732
LVT,20160517,0.22,0.225,0.22,0.225,126217
LVT,20160518,0.225,0.225,0.225,0.225,0
LVT,20160519,0.22,0.225,0.205,0.225,180700
LVT,20160520,0.205,0.21,0.205,0.205,90240
LVT,20160523,0.205,0.205,0.2,0.2,44000
LVT,20160524,0.2,0.2,0.2,0.2,10000
LVT,20160525,0.205,0.22,0.205,0.22,12400
LVT,20160526,0.22,0.22,0.22,0.22,0
LVT,20160527,0.21,0.21,0.21,0.21,82700
LVT,20160530,0.2,0.2,0.2,0.2,111534
LVT,20160531,0.2,0.2,0.19,0.19,183264
LVT,20160601,0.19,0.19,0.19,0.19,2000
LVT,20160602,0.19,0.19,0.18,0.18,177000
LVT,20160603,0.18,0.19,0.165,0.19,194306
LVT,20160606,0.2,0.21,0.195,0.195,270421
LVT,20160607,0.195,0.2,0.195,0.2,17600
LVT,20160608,0.195,0.195,0.195,0.195,42400
LVT,20160609,0.195,0.195,0.195,0.195,231784
LVT,20160610,0.195,0.2,0.19,0.19,80091
LVT,20160614,0.18,0.18,0.17,0.17,65557
LVT,20160615,0.19,0.19,0.185,0.185,121647
LVT,20160616,0.19,0.19,0.185,0.185,144865
LVT,20160617,0.185,0.2,0.185,0.2,254799
LVT,20160620,0.225,0.225,0.22,0.22,55005
LVT,20160621,0.2,0.205,0.2,0.2,23783
LVT,20160622,0.2,0.2,0.2,0.2,153189
LVT,20160623,0.2,0.2,0.2,0.2,0
