KGD,20160212,0.032,0.041,0.032,0.038,14892216
KGD,20160215,0.038,0.038,0.036,0.037,1240900
KGD,20160216,0.037,0.037,0.032,0.032,1317805
KGD,20160217,0.033,0.033,0.033,0.033,20000
KGD,20160218,0.035,0.036,0.034,0.034,825800
KGD,20160219,0.035,0.038,0.035,0.037,346647
KGD,20160222,0.038,0.04,0.038,0.039,5325158
KGD,20160223,0.039,0.039,0.035,0.035,364075
KGD,20160224,0.038,0.039,0.032,0.032,1666267
KGD,20160225,0.034,0.036,0.034,0.034,530000
KGD,20160226,0.034,0.034,0.033,0.033,660000
KGD,20160229,0.034,0.035,0.033,0.035,680811
KGD,20160301,0.035,0.036,0.035,0.036,187250
KGD,20160302,0.035,0.035,0.033,0.035,535684
KGD,20160303,0.034,0.034,0.032,0.032,569117
KGD,20160304,0.035,0.035,0.033,0.034,610000
KGD,20160307,0.033,0.033,0.033,0.033,592306
KGD,20160308,0.034,0.034,0.033,0.034,587308
KGD,20160309,0.033,0.034,0.032,0.033,665807
KGD,20160310,0.034,0.034,0.032,0.032,289000
KGD,20160311,0.033,0.033,0.031,0.033,575000
KGD,20160314,0.033,0.033,0.032,0.032,310250
KGD,20160315,0.032,0.032,0.029,0.03,2756000
KGD,20160316,0.03,0.03,0.027,0.029,907063
KGD,20160317,0.03,0.031,0.029,0.03,1230000
KGD,20160318,0.03,0.03,0.029,0.03,317350
KGD,20160321,0.029,0.03,0.029,0.03,700000
KGD,20160322,0.029,0.033,0.028,0.031,1676939
KGD,20160323,0.032,0.032,0.031,0.031,200000
KGD,20160324,0.031,0.031,0.031,0.031,131008
KGD,20160329,0.032,0.032,0.031,0.032,135064
KGD,20160330,0.031,0.031,0.031,0.031,72053
KGD,20160331,0.031,0.033,0.031,0.033,255000
KGD,20160401,0.032,0.032,0.031,0.031,184438
KGD,20160404,0.03,0.03,0.03,0.03,148516
KGD,20160405,0.032,0.032,0.029,0.029,476823
KGD,20160406,0.031,0.031,0.031,0.031,32000
KGD,20160407,0.031,0.031,0.03,0.03,50259
KGD,20160408,0.03,0.031,0.03,0.031,24260
KGD,20160411,0.03,0.032,0.03,0.032,299685
KGD,20160412,0.033,0.033,0.032,0.032,365152
KGD,20160413,0.032,0.032,0.032,0.032,0
KGD,20160414,0.031,0.032,0.031,0.031,100000
KGD,20160415,0.031,0.031,0.031,0.031,50000
KGD,20160418,0.032,0.032,0.03,0.032,369018
KGD,20160419,0.029,0.031,0.029,0.03,164726
KGD,20160420,0.03,0.031,0.03,0.031,170000
KGD,20160421,0.029,0.029,0.029,0.029,90000
KGD,20160422,0.03,0.03,0.027,0.028,751873
KGD,20160426,0.029,0.029,0.028,0.029,236531
KGD,20160427,0.029,0.029,0.029,0.029,83000
KGD,20160428,0.029,0.029,0.029,0.029,310000
KGD,20160429,0.029,0.029,0.028,0.028,208607
KGD,20160502,0.029,0.031,0.029,0.029,682587
KGD,20160503,0.03,0.03,0.029,0.029,375779
KGD,20160504,0.03,0.031,0.03,0.031,375537
KGD,20160505,0.031,0.031,0.03,0.03,271747
KGD,20160506,0.03,0.031,0.03,0.03,81041
KGD,20160509,0.03,0.03,0.03,0.03,75000
KGD,20160510,0.03,0.03,0.03,0.03,37078
KGD,20160511,0.03,0.03,0.028,0.028,97258
KGD,20160512,0.03,0.031,0.028,0.03,392302
KGD,20160513,0.028,0.029,0.028,0.029,94700
KGD,20160516,0.029,0.031,0.029,0.03,269126
KGD,20160517,0.031,0.033,0.03,0.03,614177
KGD,20160518,0.03,0.031,0.03,0.031,280517
KGD,20160519,0.03,0.03,0.029,0.029,299082
KGD,20160520,0.029,0.029,0.029,0.029,50000
KGD,20160523,0.029,0.03,0.029,0.03,262537
KGD,20160524,0.029,0.029,0.029,0.029,668757
KGD,20160525,0.029,0.029,0.029,0.029,0
KGD,20160526,0.029,0.029,0.029,0.029,26163
KGD,20160527,0.029,0.029,0.029,0.029,0
KGD,20160530,0.029,0.031,0.029,0.029,80000
KGD,20160531,0.029,0.029,0.029,0.029,50000
KGD,20160601,0.029,0.031,0.029,0.031,198000
KGD,20160602,0.029,0.03,0.029,0.029,231700
KGD,20160603,0.029,0.029,0.029,0.029,120104
KGD,20160606,0.03,0.031,0.03,0.031,272700
KGD,20160607,0.031,0.033,0.03,0.03,477548
KGD,20160608,0.03,0.03,0.03,0.03,37900
KGD,20160609,0.03,0.03,0.028,0.029,232599
KGD,20160610,0.03,0.03,0.03,0.03,98533
KGD,20160614,0.03,0.03,0.03,0.03,69199
KGD,20160615,0.03,0.03,0.03,0.03,37801
KGD,20160616,0.031,0.032,0.029,0.029,893350
KGD,20160617,0.029,0.029,0.029,0.029,0
KGD,20160620,0.029,0.029,0.024,0.024,2817849
KGD,20160621,0.026,0.027,0.026,0.027,265000
KGD,20160622,0.027,0.027,0.027,0.027,1000
KGD,20160623,0.027,0.027,0.027,0.027,0
KGD,20160624,0.027,0.029,0.026,0.026,489357
KGD,20160627,0.027,0.027,0.027,0.027,120476
KGD,20160628,0.027,0.027,0.025,0.025,235000
KGD,20160629,0.025,0.025,0.025,0.025,0
KGD,20160630,0.025,0.029,0.024,0.024,1121778
KGD,20160701,0.024,0.024,0.024,0.024,22000
KGD,20160704,0.024,0.024,0.024,0.024,0
KGD,20160705,0.026,0.026,0.026,0.026,28500
KGD,20160706,0.029,0.032,0.029,0.032,1499400
KGD,20160707,0.031,0.033,0.031,0.033,791903
KGD,20160708,0.033,0.033,0.033,0.033,0
KGD,20160711,0.039,0.041,0.032,0.033,6616733
KGD,20160712,0.033,0.034,0.031,0.032,924858
KGD,20160713,0.031,0.031,0.031,0.031,189800
KGD,20160714,0.033,0.033,0.031,0.031,1334600
KGD,20160715,0.033,0.033,0.028,0.033,1841946
KGD,20160718,0.033,0.033,0.03,0.033,416000
KGD,20160719,0.034,0.035,0.033,0.035,2205520
KGD,20160720,0.035,0.035,0.033,0.033,2398791
KGD,20160721,0.033,0.033,0.033,0.033,0
