IHL,20161031,0,0,0,0,0
IHL,20161101,0,0,0,0,0
IHL,20161102,0,0,0,0,0
IHL,20161103,0,0,0,0,0
IHL,20161104,0,0,0,0,0
IHL,20161107,0,0,0,0,0
IHL,20161108,0,0,0,0,0
IHL,20161109,0,0,0,0,0
IHL,20161110,0,0,0,0,0
IHL,20161111,0,0,0,0,0
IHL,20161114,0,0,0,0,0
IHL,20161115,0,0,0,0,0
IHL,20161116,0,0,0,0,0
IHL,20161117,0,0,0,0,0
IHL,20161118,0,0,0,0,0
IHL,20161121,0,0,0,0,0
IHL,20161122,0.09,0.099,0.08,0.087,3648820
IHL,20161123,0.087,0.088,0.08,0.082,4326650
IHL,20161124,0.082,0.085,0.08,0.084,729553
IHL,20161125,0.084,0.085,0.083,0.084,417000
IHL,20161128,0.083,0.083,0.082,0.082,112133
IHL,20161129,0.082,0.082,0.082,0.082,501362
IHL,20161130,0.082,0.082,0.08,0.08,604831
IHL,20161201,0.081,0.081,0.081,0.081,60000
IHL,20161202,0.08,0.08,0.08,0.08,25001
IHL,20161205,0.08,0.084,0.079,0.08,342058
IHL,20161206,0.079,0.082,0.078,0.082,383333
IHL,20161207,0.082,0.082,0.082,0.082,0
IHL,20161208,0.082,0.082,0.082,0.082,0
IHL,20161209,0.082,0.082,0.082,0.082,0
IHL,20161212,0.078,0.078,0.077,0.077,306667
IHL,20161213,0.075,0.075,0.074,0.074,143253
IHL,20161214,0.075,0.075,0.075,0.075,190235
IHL,20161215,0.079,0.079,0.079,0.079,17000
IHL,20161216,0.075,0.079,0.075,0.079,32000
IHL,20161219,0.079,0.079,0.079,0.079,0
IHL,20161220,0.08,0.08,0.08,0.08,20000
IHL,20161221,0.08,0.08,0.08,0.08,0
IHL,20161222,0.08,0.08,0.08,0.08,0
IHL,20161223,0.08,0.08,0.08,0.08,0
IHL,20161228,0.08,0.08,0.08,0.08,0
IHL,20161229,0.079,0.079,0.075,0.075,30000
IHL,20161230,0.075,0.075,0.074,0.074,100000
IHL,20170103,0.074,0.074,0.074,0.074,0
IHL,20170104,0.074,0.074,0.074,0.074,0
IHL,20170105,0.074,0.074,0.073,0.073,25000
IHL,20170106,0.075,0.075,0.073,0.075,77639
IHL,20170109,0.075,0.075,0.075,0.075,0
IHL,20170110,0.075,0.075,0.075,0.075,0
IHL,20170111,0.073,0.075,0.073,0.074,105250
IHL,20170112,0.075,0.075,0.074,0.074,22000
IHL,20170113,0.075,0.075,0.075,0.075,20000
IHL,20170116,0.072,0.072,0.072,0.072,200000
IHL,20170117,0.072,0.073,0.068,0.073,292866
IHL,20170118,0.073,0.073,0.073,0.073,258000
IHL,20170119,0.075,0.075,0.075,0.075,100000
IHL,20170120,0.077,0.077,0.076,0.076,741987
IHL,20170123,0.076,0.077,0.074,0.077,62046
IHL,20170124,0.077,0.079,0.077,0.079,125000
IHL,20170125,0.074,0.074,0.074,0.074,125000
IHL,20170127,0.074,0.074,0.074,0.074,0
IHL,20170130,0.074,0.074,0.074,0.074,0
IHL,20170131,0.074,0.074,0.074,0.074,1500
IHL,20170201,0.074,0.074,0.074,0.074,0
IHL,20170202,0.074,0.074,0.074,0.074,0
IHL,20170203,0.074,0.074,0.074,0.074,0
IHL,20170206,0.07,0.07,0.064,0.064,125000
IHL,20170207,0.064,0.064,0.064,0.064,0
IHL,20170208,0.065,0.065,0.064,0.065,75000
IHL,20170209,0.066,0.066,0.065,0.066,101667
IHL,20170210,0.068,0.068,0.068,0.068,19000
IHL,20170213,0.068,0.068,0.068,0.068,0
IHL,20170214,0.068,0.068,0.068,0.068,0
IHL,20170215,0.068,0.068,0.062,0.067,14800
IHL,20170216,0.067,0.067,0.067,0.067,0
IHL,20170217,0.067,0.067,0.067,0.067,25000
IHL,20170220,0.067,0.067,0.067,0.067,0
IHL,20170221,0.067,0.067,0.067,0.067,5000
IHL,20170222,0.067,0.067,0.067,0.067,50000
IHL,20170223,0.067,0.067,0.067,0.067,42500
IHL,20170224,0.063,0.063,0.063,0.063,100000
IHL,20170227,0.063,0.067,0.063,0.067,635713
IHL,20170228,0.069,0.07,0.069,0.07,164287
IHL,20170301,0.07,0.07,0.07,0.07,0
IHL,20170302,0.067,0.067,0.067,0.067,15000
IHL,20170303,0.065,0.065,0.065,0.065,15000
