TNT,20160215,0.21,0.23,0.195,0.2,1718509
TNT,20160216,0.21,0.245,0.21,0.245,2490639
TNT,20160217,0.25,0.277,0.25,0.25,3443960
TNT,20160218,0.265,0.267,0.23,0.235,1785043
TNT,20160219,0.24,0.24,0.225,0.23,661312
TNT,20160222,0.225,0.23,0.22,0.22,484070
TNT,20160223,0.22,0.235,0.205,0.215,1053357
TNT,20160224,0.215,0.225,0.21,0.225,445396
TNT,20160225,0.22,0.22,0.21,0.21,253256
TNT,20160226,0.215,0.22,0.21,0.21,277814
TNT,20160229,0.215,0.215,0.205,0.205,350550
TNT,20160301,0.205,0.205,0.185,0.19,923659
TNT,20160302,0.192,0.195,0.185,0.19,108000
TNT,20160303,0.19,0.205,0.19,0.205,162866
TNT,20160304,0.2,0.2,0.19,0.19,60500
TNT,20160307,0.2,0.2,0.19,0.195,148000
TNT,20160308,0.2,0.205,0.2,0.205,666883
TNT,20160309,0.205,0.205,0.19,0.2,90400
TNT,20160310,0.2,0.2,0.195,0.195,20000
TNT,20160311,0.195,0.195,0.19,0.195,53000
TNT,20160314,0.195,0.195,0.19,0.195,245715
TNT,20160315,0.195,0.195,0.19,0.19,56256
TNT,20160316,0.195,0.195,0.195,0.195,19759
TNT,20160317,0.195,0.2,0.195,0.2,100491
TNT,20160318,0.2,0.2,0.2,0.2,20000
TNT,20160321,0.195,0.195,0.195,0.195,23400
TNT,20160322,0.195,0.2,0.195,0.2,581026
TNT,20160323,0.195,0.2,0.195,0.2,24000
TNT,20160324,0.2,0.2,0.195,0.195,52265
TNT,20160329,0.195,0.195,0.195,0.195,211115
TNT,20160330,0.195,0.195,0.195,0.195,31990
TNT,20160331,0.19,0.195,0.19,0.195,114082
TNT,20160401,0.195,0.195,0.185,0.19,151459
TNT,20160404,0.185,0.185,0.185,0.185,54869
TNT,20160405,0.185,0.185,0.185,0.185,5378
TNT,20160406,0.18,0.18,0.18,0.18,135960
TNT,20160407,0.175,0.175,0.165,0.165,355182
TNT,20160408,0.165,0.165,0.16,0.16,55911
TNT,20160411,0.16,0.17,0.16,0.17,93450
TNT,20160412,0.17,0.175,0.17,0.175,63293
TNT,20160413,0.175,0.18,0.17,0.17,25000
