BMH,20160212,0.2,0.2,0.2,0.2,10000
BMH,20160215,0.2,0.2,0.2,0.2,0
BMH,20160216,0.2,0.2,0.2,0.2,0
BMH,20160217,0.2,0.2,0.2,0.2,0
BMH,20160218,0.2,0.2,0.2,0.2,0
BMH,20160219,0.2,0.2,0.2,0.2,0
BMH,20160222,0.2,0.2,0.2,0.2,0
BMH,20160223,0.2,0.2,0.2,0.2,10000
BMH,20160224,0.2,0.2,0.2,0.2,10000
BMH,20160225,0.2,0.2,0.2,0.2,0
BMH,20160226,0.2,0.2,0.2,0.2,0
BMH,20160229,0.2,0.2,0.2,0.2,0
BMH,20160301,0.2,0.2,0.2,0.2,0
BMH,20160302,0.2,0.2,0.2,0.2,0
BMH,20160303,0.2,0.2,0.2,0.2,10000
BMH,20160304,0.2,0.2,0.2,0.2,0
BMH,20160307,0.2,0.2,0.2,0.2,0
BMH,20160308,0.2,0.2,0.2,0.2,0
BMH,20160309,0.2,0.2,0.2,0.2,0
BMH,20160310,0.2,0.2,0.2,0.2,0
BMH,20160311,0.2,0.2,0.2,0.2,0
BMH,20160314,0.2,0.2,0.2,0.2,0
BMH,20160315,0.2,0.2,0.2,0.2,0
BMH,20160316,0.2,0.2,0.2,0.2,0
BMH,20160317,0.2,0.2,0.2,0.2,0
BMH,20160318,0.2,0.2,0.2,0.2,0
BMH,20160321,0.2,0.2,0.2,0.2,0
BMH,20160322,0.2,0.205,0.2,0.205,50000
BMH,20160323,0.205,0.205,0.205,0.205,10000
BMH,20160324,0.2,0.2,0.2,0.2,10000
BMH,20160329,0.2,0.2,0.2,0.2,0
BMH,20160330,0.2,0.2,0.2,0.2,0
BMH,20160331,0.2,0.2,0.2,0.2,0
BMH,20160401,0.2,0.2,0.2,0.2,0
BMH,20160404,0.2,0.2,0.2,0.2,0
BMH,20160405,0.2,0.2,0.2,0.2,10000
BMH,20160406,0.2,0.2,0.2,0.2,0
BMH,20160407,0.2,0.2,0.2,0.2,0
BMH,20160408,0.2,0.2,0.2,0.2,0
BMH,20160411,0.2,0.2,0.2,0.2,20000
BMH,20160412,0.2,0.2,0.2,0.2,0
BMH,20160413,0.2,0.2,0.2,0.2,5000
BMH,20160414,0.2,0.2,0.2,0.2,0
BMH,20160415,0.2,0.2,0.2,0.2,0
BMH,20160418,0.2,0.2,0.2,0.2,0
BMH,20160419,0.2,0.2,0.2,0.2,0
BMH,20160420,0.2,0.2,0.2,0.2,0
BMH,20160421,0.2,0.2,0.2,0.2,10000
BMH,20160422,0.2,0.2,0.2,0.2,37000
BMH,20160426,0.2,0.2,0.2,0.2,0
BMH,20160427,0.2,0.2,0.2,0.2,0
BMH,20160428,0.2,0.2,0.2,0.2,0
BMH,20160429,0.2,0.2,0.2,0.2,0
BMH,20160502,0.2,0.2,0.2,0.2,0
BMH,20160503,0.2,0.2,0.2,0.2,0
BMH,20160504,0.2,0.2,0.2,0.2,0
BMH,20160505,0.2,0.2,0.2,0.2,8000
BMH,20160506,0.2,0.2,0.2,0.2,0
BMH,20160509,0.2,0.2,0.2,0.2,0
BMH,20160510,0.2,0.2,0.2,0.2,0
BMH,20160511,0.2,0.2,0.2,0.2,0
BMH,20160512,0.2,0.2,0.2,0.2,0
BMH,20160513,0.2,0.2,0.2,0.2,0
BMH,20160516,0.2,0.2,0.2,0.2,0
BMH,20160517,0.2,0.2,0.2,0.2,0
BMH,20160518,0.205,0.205,0.205,0.205,30000
BMH,20160519,0.205,0.205,0.205,0.205,543
BMH,20160520,0.205,0.205,0.205,0.205,0
BMH,20160523,0.205,0.205,0.205,0.205,0
BMH,20160524,0.205,0.205,0.205,0.205,0
BMH,20160525,0.205,0.205,0.205,0.205,0
BMH,20160526,0.205,0.205,0.205,0.205,0
BMH,20160527,0.195,0.2,0.195,0.2,109457
BMH,20160530,0.2,0.2,0.2,0.2,0
BMH,20160531,0.2,0.2,0.2,0.2,0
BMH,20160601,0.21,0.21,0.21,0.21,20000
BMH,20160602,0.21,0.21,0.21,0.21,28100
BMH,20160603,0.21,0.21,0.21,0.21,0
BMH,20160606,0.21,0.21,0.21,0.21,0
BMH,20160607,0.21,0.21,0.21,0.21,0
BMH,20160608,0.215,0.215,0.215,0.215,7443
BMH,20160609,0.215,0.215,0.215,0.215,0
BMH,20160610,0.21,0.21,0.21,0.21,14000
BMH,20160614,0.21,0.21,0.21,0.21,5000
