TPS,20160212,0.035,0.037,0.033,0.033,257146
TPS,20160215,0.033,0.035,0.033,0.035,451206
TPS,20160216,0.035,0.035,0.035,0.035,110000
TPS,20160217,0.034,0.035,0.034,0.034,965484
TPS,20160218,0.034,0.034,0.033,0.033,680321
TPS,20160219,0.033,0.034,0.033,0.033,1656679
TPS,20160222,0.034,0.034,0.034,0.034,300000
TPS,20160223,0.034,0.035,0.034,0.034,1050000
TPS,20160224,0.034,0.034,0.032,0.032,1389295
TPS,20160225,0.033,0.033,0.033,0.033,600000
TPS,20160226,0.032,0.032,0.031,0.031,425416
TPS,20160229,0.031,0.031,0.031,0.031,115000
TPS,20160301,0.031,0.032,0.03,0.03,1450000
TPS,20160302,0.031,0.031,0.03,0.03,715780
TPS,20160303,0.031,0.031,0.03,0.03,247500
TPS,20160304,0.03,0.032,0.029,0.03,1628333
TPS,20160307,0.03,0.03,0.029,0.029,478542
TPS,20160308,0.029,0.031,0.029,0.029,2282511
TPS,20160309,0.03,0.03,0.029,0.03,1500001
TPS,20160310,0.031,0.031,0.03,0.031,650000
TPS,20160311,0.029,0.029,0.029,0.029,175000
TPS,20160314,0.029,0.029,0.028,0.029,1125266
TPS,20160315,0.029,0.029,0.029,0.029,0
TPS,20160316,0.029,0.029,0.029,0.029,20000
TPS,20160317,0.029,0.029,0.029,0.029,33794
TPS,20160318,0.027,0.028,0.027,0.028,110000
TPS,20160321,0.028,0.029,0.028,0.029,1070000
TPS,20160322,0.029,0.029,0.029,0.029,0
TPS,20160323,0.028,0.028,0.028,0.028,200000
TPS,20160324,0.028,0.028,0.028,0.028,0
TPS,20160329,0.025,0.028,0.025,0.028,57142
TPS,20160330,0.025,0.025,0.025,0.025,300
TPS,20160331,0.025,0.025,0.025,0.025,0
TPS,20160401,0.025,0.025,0.025,0.025,156250
TPS,20160404,0.026,0.029,0.026,0.029,367133
TPS,20160405,0.026,0.026,0.026,0.026,100000
TPS,20160406,0.026,0.026,0.026,0.026,250000
TPS,20160407,0.026,0.026,0.026,0.026,0
TPS,20160408,0.026,0.026,0.026,0.026,0
TPS,20160411,0.026,0.026,0.025,0.025,380384
TPS,20160412,0.025,0.025,0.024,0.024,1002376
TPS,20160413,0.025,0.025,0.024,0.024,319998
TPS,20160414,0.024,0.024,0.024,0.024,0
TPS,20160415,0.024,0.024,0.024,0.024,0
TPS,20160418,0.024,0.024,0.024,0.024,140094
TPS,20160419,0.024,0.025,0.024,0.025,229323
TPS,20160420,0.024,0.024,0.023,0.024,740526
TPS,20160421,0.025,0.025,0.024,0.024,50927
TPS,20160422,0.024,0.024,0.024,0.024,274224
TPS,20160426,0.023,0.026,0.023,0.026,260000
TPS,20160427,0.026,0.026,0.026,0.026,0
TPS,20160428,0.026,0.026,0.026,0.026,0
TPS,20160429,0.026,0.026,0.026,0.026,0
TPS,20160502,0.024,0.024,0.021,0.022,1510151
TPS,20160503,0.021,0.022,0.021,0.022,496740
TPS,20160504,0.022,0.022,0.02,0.02,2175000
TPS,20160505,0.018,0.02,0.018,0.019,2572968
TPS,20160506,0.02,0.02,0.02,0.02,1000000
TPS,20160509,0.019,0.019,0.019,0.019,100384
TPS,20160510,0.019,0.019,0.018,0.018,3094792
TPS,20160511,0.018,0.019,0.018,0.019,371732
TPS,20160512,0.018,0.018,0.018,0.018,173000
TPS,20160513,0.018,0.018,0.015,0.015,800000
TPS,20160516,0.016,0.02,0.016,0.019,4827000
TPS,20160517,0.021,0.021,0.021,0.021,1202000
TPS,20160518,0.02,0.021,0.02,0.021,550000
TPS,20160519,0.02,0.021,0.02,0.02,885878
TPS,20160520,0.02,0.025,0.02,0.025,3324992
TPS,20160523,0.025,0.025,0.025,0.025,98273
TPS,20160524,0.024,0.024,0.023,0.023,574999
TPS,20160525,0.023,0.023,0.023,0.023,0
TPS,20160526,0.02,0.022,0.02,0.02,325250
TPS,20160527,0.021,0.022,0.021,0.022,1350000
TPS,20160530,0.021,0.021,0.021,0.021,100000
TPS,20160531,0.021,0.021,0.021,0.021,100000
TPS,20160601,0.021,0.021,0.021,0.021,0
TPS,20160602,0.021,0.021,0.021,0.021,0
TPS,20160603,0.025,0.025,0.025,0.025,350000
TPS,20160606,0.02,0.02,0.02,0.02,236666
TPS,20160607,0.025,0.025,0.025,0.025,100000
TPS,20160608,0.025,0.025,0.025,0.025,0
TPS,20160609,0.025,0.025,0.025,0.025,0
TPS,20160610,0.025,0.025,0.025,0.025,0
TPS,20160614,0.02,0.02,0.02,0.02,2900000
TPS,20160615,0.021,0.021,0.02,0.021,2783084
TPS,20160616,0.02,0.02,0.02,0.02,18970
TPS,20160617,0.023,0.023,0.023,0.023,49300
TPS,20160620,0.021,0.021,0.02,0.02,1634717
TPS,20160621,0.02,0.02,0.02,0.02,616450
TPS,20160622,0.02,0.02,0.02,0.02,200000
TPS,20160623,0.02,0.02,0.02,0.02,44863
TPS,20160624,0.019,0.019,0.019,0.019,880500
TPS,20160627,0.018,0.018,0.018,0.018,250137
TPS,20160628,0.018,0.018,0.018,0.018,95700
TPS,20160629,0.018,0.018,0.016,0.016,830000
TPS,20160630,0.016,0.017,0.016,0.016,1730600
TPS,20160701,0.016,0.016,0.015,0.016,605998
TPS,20160704,0.018,0.018,0.015,0.015,1770000
TPS,20160705,0.016,0.017,0.016,0.017,718916
TPS,20160706,0.017,0.017,0.017,0.017,0
TPS,20160707,0.017,0.017,0.017,0.017,0
TPS,20160708,0.017,0.017,0.017,0.017,0
TPS,20160711,0.017,0.017,0.017,0.017,162500
TPS,20160712,0.02,0.02,0.02,0.02,503584
TPS,20160713,0.02,0.02,0.02,0.02,0
TPS,20160714,0.02,0.02,0.02,0.02,0
TPS,20160715,0.018,0.018,0.018,0.018,1499
TPS,20160718,0.018,0.018,0.018,0.018,498501
TPS,20160719,0.016,0.018,0.015,0.018,267299
TPS,20160720,0.017,0.017,0.017,0.017,177200
TPS,20160721,0.017,0.017,0.017,0.017,0
TPS,20160722,0.019,0.019,0.019,0.019,257000
TPS,20160725,0.019,0.019,0.019,0.019,233000
TPS,20160726,0.019,0.019,0.019,0.019,0
TPS,20160727,0.019,0.019,0.019,0.019,0
TPS,20160728,0.018,0.018,0.018,0.018,75000
TPS,20160729,0.018,0.019,0.018,0.019,637400
TPS,20160801,0.019,0.019,0.019,0.019,750000
TPS,20160802,0.018,0.019,0.018,0.019,600072
TPS,20160803,0.02,0.02,0.019,0.019,2785000
TPS,20160804,0.019,0.019,0.019,0.019,550000
TPS,20160805,0.019,0.019,0.019,0.019,333250
TPS,20160808,0.019,0.019,0.019,0.019,0
TPS,20160809,0.019,0.019,0.018,0.018,57500
TPS,20160810,0.018,0.018,0.018,0.018,318914
TPS,20160811,0.017,0.017,0.017,0.017,358133
TPS,20160812,0.018,0.018,0.017,0.017,447086
TPS,20160815,0.017,0.017,0.017,0.017,0
TPS,20160816,0.018,0.018,0.018,0.018,743750
TPS,20160817,0.018,0.018,0.018,0.018,500000
TPS,20160818,0.016,0.016,0.016,0.016,745400
TPS,20160822,0.019,0.019,0.019,0.019,1863441
TPS,20160823,0.018,0.018,0.018,0.018,200000
TPS,20160824,0.018,0.018,0.018,0.018,100000
TPS,20160825,0.018,0.018,0.017,0.018,65000
TPS,20160826,0.018,0.018,0.018,0.018,43677
TPS,20160829,0.018,0.018,0.018,0.018,72500
TPS,20160830,0.018,0.018,0.018,0.018,0
TPS,20160831,0.018,0.018,0.018,0.018,0
TPS,20160901,0.018,0.019,0.017,0.019,1214754
TPS,20160902,0.019,0.019,0.019,0.019,0
TPS,20160905,0.017,0.017,0.016,0.016,554667
TPS,20160906,0.016,0.017,0.016,0.017,340000
TPS,20160907,0.017,0.017,0.016,0.016,688158
TPS,20160908,0.017,0.017,0.017,0.017,151770
TPS,20160909,0.017,0.017,0.017,0.017,564500
TPS,20160912,0.017,0.017,0.017,0.017,0
TPS,20160913,0.017,0.017,0.017,0.017,300000
TPS,20160914,0.017,0.017,0.017,0.017,0
TPS,20160915,0.017,0.017,0.017,0.017,251235
TPS,20160916,0.017,0.017,0.017,0.017,48765
TPS,20160919,0.019,0.019,0.019,0.019,991938
TPS,20160920,0.02,0.021,0.02,0.02,1022790
TPS,20160921,0.019,0.019,0.019,0.019,183790
TPS,20160922,0.019,0.019,0.018,0.018,429129
TPS,20160923,0.018,0.018,0.018,0.018,0
TPS,20160926,0.018,0.018,0.018,0.018,0
TPS,20160927,0.019,0.019,0.018,0.018,127712
TPS,20160928,0.018,0.018,0.018,0.018,84788
TPS,20160929,0.017,0.017,0.017,0.017,49116
TPS,20160930,0.017,0.017,0.017,0.017,0
TPS,20161003,0.017,0.017,0.017,0.017,5000
TPS,20161004,0.02,0.02,0.018,0.018,506030
TPS,20161005,0.018,0.018,0.018,0.018,1250000
TPS,20161006,0.017,0.017,0.017,0.017,25000
TPS,20161007,0.018,0.019,0.018,0.019,511111
TPS,20161010,0.019,0.019,0.019,0.019,0
TPS,20161011,0.019,0.019,0.019,0.019,0
TPS,20161012,0.019,0.019,0.019,0.019,45020
TPS,20161013,0.019,0.019,0.019,0.019,128080
TPS,20161014,0.019,0.019,0.019,0.019,0
TPS,20161017,0.019,0.019,0.019,0.019,0
TPS,20161018,0.019,0.019,0.019,0.019,0
TPS,20161019,0.019,0.02,0.019,0.02,311040
TPS,20161020,0.02,0.02,0.017,0.017,300000
TPS,20161021,0.017,0.017,0.017,0.017,0
TPS,20161024,0.015,0.015,0.013,0.015,733784
TPS,20161025,0.016,0.016,0.016,0.016,638997
TPS,20161026,0.016,0.016,0.016,0.016,236374
TPS,20161027,0.015,0.015,0.015,0.015,158216
TPS,20161028,0.016,0.017,0.016,0.017,922748
TPS,20161031,0.018,0.018,0.018,0.018,20000
TPS,20161101,0.019,0.019,0.018,0.018,796085
TPS,20161102,0.019,0.02,0.019,0.02,1252966
TPS,20161103,0.023,0.026,0.02,0.02,10302933
TPS,20161104,0.02,0.02,0.019,0.019,3622643
TPS,20161107,0.019,0.022,0.019,0.022,665483
TPS,20161108,0.022,0.024,0.021,0.024,3944004
TPS,20161109,0.024,0.024,0.021,0.021,2670607
TPS,20161110,0.023,0.023,0.022,0.022,1607628
TPS,20161111,0.023,0.025,0.023,0.025,1600209
TPS,20161114,0.025,0.027,0.024,0.024,6136385
TPS,20161115,0.024,0.025,0.023,0.025,2893849
TPS,20161116,0.023,0.025,0.023,0.024,3495073
TPS,20161117,0.025,0.025,0.024,0.025,2626215
TPS,20161118,0.025,0.025,0.024,0.024,822916
TPS,20161121,0.025,0.025,0.025,0.025,460000
TPS,20161122,0.025,0.025,0.023,0.023,756693
TPS,20161123,0.024,0.024,0.023,0.023,1886591
TPS,20161124,0.023,0.023,0.023,0.023,733333
TPS,20161125,0.023,0.023,0.023,0.023,0
TPS,20161128,0.023,0.023,0.023,0.023,1868318
TPS,20161129,0.023,0.023,0.023,0.023,25000
TPS,20161130,0.023,0.023,0.023,0.023,585836
TPS,20161201,0.024,0.024,0.024,0.024,1193425
TPS,20161202,0.025,0.025,0.025,0.025,976373
TPS,20161205,0.025,0.026,0.025,0.025,971075
TPS,20161206,0.025,0.025,0.025,0.025,415500
TPS,20161207,0.024,0.024,0.024,0.024,3762
TPS,20161208,0.024,0.024,0.024,0.024,21238
TPS,20161209,0.024,0.027,0.024,0.027,5736004
TPS,20161212,0.027,0.027,0.026,0.026,1894460
TPS,20161213,0.026,0.029,0.025,0.025,3301725
TPS,20161214,0.026,0.026,0.026,0.026,706592
TPS,20161215,0.026,0.026,0.026,0.026,0
TPS,20161216,0.026,0.026,0.026,0.026,7500
TPS,20161219,0.026,0.026,0.026,0.026,72916
TPS,20161220,0.026,0.026,0.026,0.026,986199
TPS,20161221,0.026,0.026,0.026,0.026,0
TPS,20161222,0.026,0.028,0.026,0.028,113103
TPS,20161223,0.028,0.028,0.028,0.028,133576
TPS,20161228,0.027,0.027,0.027,0.027,111111
TPS,20161229,0.026,0.027,0.026,0.026,331755
TPS,20161230,0.026,0.026,0.026,0.026,1000000
TPS,20170103,0.026,0.026,0.026,0.026,0
TPS,20170104,0.026,0.026,0.026,0.026,0
TPS,20170105,0.026,0.029,0.026,0.029,7024645
TPS,20170106,0.028,0.028,0.028,0.028,2063187
TPS,20170109,0.027,0.027,0.025,0.025,340000
TPS,20170110,0.025,0.026,0.025,0.026,856105
TPS,20170111,0.025,0.025,0.025,0.025,915380
TPS,20170112,0.025,0.025,0.025,0.025,0
TPS,20170113,0.025,0.025,0.025,0.025,182213
TPS,20170116,0.025,0.025,0.025,0.025,200000
TPS,20170117,0.025,0.027,0.025,0.027,850000
TPS,20170118,0.025,0.025,0.025,0.025,25000
TPS,20170119,0.024,0.024,0.023,0.023,734450
TPS,20170120,0.023,0.023,0.023,0.023,93702
TPS,20170123,0.023,0.024,0.023,0.024,1084894
TPS,20170124,0.024,0.025,0.024,0.025,1419211
TPS,20170125,0.025,0.026,0.025,0.025,350450
TPS,20170127,0.025,0.025,0.025,0.025,26145
TPS,20170130,0.025,0.025,0.025,0.025,495857
TPS,20170131,0.024,0.024,0.024,0.024,696307
TPS,20170201,0.025,0.025,0.025,0.025,1920
TPS,20170202,0.026,0.026,0.026,0.026,164205
TPS,20170203,0.025,0.025,0.025,0.025,60000
TPS,20170206,0.024,0.024,0.024,0.024,300360
TPS,20170207,0.024,0.024,0.024,0.024,0
TPS,20170208,0.024,0.024,0.024,0.024,0
TPS,20170209,0.025,0.025,0.025,0.025,595923
TPS,20170210,0.025,0.025,0.025,0.025,500000
TPS,20170213,0.025,0.025,0.025,0.025,18750
TPS,20170214,0.026,0.026,0.026,0.026,1475000
TPS,20170215,0.028,0.028,0.026,0.026,793282
TPS,20170216,0.025,0.025,0.025,0.025,250000
TPS,20170217,0.025,0.025,0.025,0.025,0
TPS,20170220,0.025,0.025,0.025,0.025,0
TPS,20170221,0.026,0.026,0.026,0.026,70974
TPS,20170222,0.025,0.025,0.025,0.025,199999
TPS,20170223,0.028,0.028,0.026,0.026,57200
TPS,20170224,0.028,0.028,0.028,0.028,1100000
TPS,20170227,0.029,0.029,0.026,0.026,921833
TPS,20170228,0.028,0.029,0.028,0.029,2068275
TPS,20170301,0.029,0.029,0.029,0.029,442000
TPS,20170302,0.029,0.029,0.028,0.028,1234888
TPS,20170303,0.027,0.027,0.027,0.027,100000
TPS,20170306,0.026,0.026,0.026,0.026,467656
TPS,20170307,0.027,0.028,0.026,0.026,197525
TPS,20170308,0.025,0.025,0.025,0.025,250000
TPS,20170309,0.025,0.025,0.025,0.025,0
TPS,20170310,0.025,0.025,0.025,0.025,0
TPS,20170313,0.025,0.025,0.025,0.025,74621
TPS,20170314,0.025,0.025,0.025,0.025,125379
TPS,20170315,0.023,0.023,0.023,0.023,100000
TPS,20170316,0.023,0.023,0.023,0.023,0
TPS,20170317,0.023,0.023,0.023,0.023,0
TPS,20170320,0.023,0.023,0.023,0.023,0
TPS,20170321,0.024,0.024,0.024,0.024,60000
TPS,20170322,0.024,0.024,0.024,0.024,448740
TPS,20170323,0.024,0.024,0.024,0.024,0
TPS,20170324,0.026,0.026,0.025,0.025,236681
TPS,20170327,0.025,0.026,0.025,0.026,182001
TPS,20170328,0.026,0.026,0.026,0.026,0
TPS,20170329,0.026,0.026,0.026,0.026,1504486
TPS,20170330,0.027,0.027,0.026,0.026,223825
TPS,20170331,0.026,0.026,0.025,0.025,2000000
TPS,20170403,0.025,0.025,0.025,0.025,1647
TPS,20170404,0.026,0.026,0.025,0.025,58865
TPS,20170405,0.025,0.025,0.025,0.025,275000
TPS,20170406,0.025,0.025,0.025,0.025,80207
TPS,20170407,0.025,0.025,0.025,0.025,1084121
TPS,20170410,0.025,0.025,0.025,0.025,1343031
TPS,20170411,0.025,0.027,0.025,0.026,1821734
TPS,20170412,0.026,0.028,0.026,0.028,2537047
TPS,20170413,0.028,0.028,0.028,0.028,0
TPS,20170418,0.027,0.028,0.027,0.028,1116625
TPS,20170419,0.028,0.028,0.028,0.028,397122
TPS,20170420,0.028,0.028,0.028,0.028,0
TPS,20170421,0.028,0.028,0.028,0.028,0
TPS,20170424,0.027,0.027,0.027,0.027,76000
TPS,20170426,0.027,0.027,0.027,0.027,500
TPS,20170427,0.028,0.028,0.028,0.028,100000
TPS,20170428,0.027,0.028,0.025,0.028,330625
TPS,20170501,0.028,0.028,0.028,0.028,0
TPS,20170502,0.028,0.028,0.028,0.028,0
TPS,20170503,0.026,0.026,0.026,0.026,250000
TPS,20170504,0.026,0.026,0.026,0.026,0
TPS,20170505,0.028,0.028,0.028,0.028,90000
