MMR,20160212,0.016,0.016,0.016,0.016,0
MMR,20160215,0.016,0.016,0.016,0.016,0
MMR,20160216,0.016,0.016,0.016,0.016,0
MMR,20160217,0.016,0.016,0.016,0.016,0
MMR,20160218,0.016,0.016,0.016,0.016,0
MMR,20160219,0.015,0.015,0.015,0.015,3000
MMR,20160222,0.015,0.015,0.015,0.015,0
MMR,20160223,0.015,0.015,0.015,0.015,0
MMR,20160224,0.015,0.015,0.015,0.015,0
MMR,20160225,0.015,0.015,0.015,0.015,0
MMR,20160226,0.015,0.015,0.015,0.015,0
MMR,20160229,0.017,0.019,0.016,0.017,255327
MMR,20160301,0.017,0.017,0.016,0.017,256230
MMR,20160302,0.02,0.02,0.02,0.02,40000
MMR,20160303,0.02,0.02,0.02,0.02,34725
MMR,20160304,0.02,0.02,0.02,0.02,0
MMR,20160307,0.02,0.02,0.02,0.02,0
MMR,20160308,0.02,0.02,0.02,0.02,0
MMR,20160309,0.02,0.02,0.02,0.02,0
MMR,20160310,0.02,0.02,0.02,0.02,0
MMR,20160311,0.019,0.025,0.019,0.025,1054522
MMR,20160314,0.025,0.025,0.025,0.025,260536
MMR,20160315,0.025,0.025,0.025,0.025,150000
MMR,20160316,0.026,0.032,0.026,0.032,132360
MMR,20160317,0.032,0.046,0.032,0.044,440800
MMR,20160318,0.043,0.05,0.043,0.05,310370
MMR,20160321,0.055,0.057,0.053,0.053,324193
MMR,20160322,0.053,0.053,0.038,0.04,73531
MMR,20160323,0.04,0.04,0.035,0.035,797200
MMR,20160324,0.035,0.035,0.035,0.035,0
MMR,20160329,0.034,0.035,0.034,0.035,51200
MMR,20160330,0.033,0.035,0.033,0.035,166515
MMR,20160331,0.038,0.038,0.035,0.035,135005
MMR,20160401,0.035,0.035,0.035,0.035,0
MMR,20160404,0.035,0.035,0.035,0.035,0
MMR,20160405,0.035,0.035,0.035,0.035,0
MMR,20160406,0.033,0.033,0.033,0.033,93214
MMR,20160407,0.03,0.032,0.03,0.032,40020
MMR,20160408,0.032,0.032,0.032,0.032,0
MMR,20160411,0.03,0.03,0.03,0.03,39980
MMR,20160412,0.03,0.03,0.027,0.03,177797
MMR,20160413,0.03,0.03,0.03,0.03,100000
MMR,20160414,0.03,0.04,0.03,0.037,1281040
MMR,20160415,0.037,0.038,0.034,0.038,94982
MMR,20160418,0.038,0.04,0.037,0.037,359499
MMR,20160419,0.037,0.038,0.036,0.037,249558
MMR,20160420,0.036,0.036,0.036,0.036,40000
MMR,20160421,0.036,0.036,0.036,0.036,40922
MMR,20160422,0.036,0.036,0.035,0.035,504000
MMR,20160426,0.036,0.038,0.036,0.037,199910
MMR,20160427,0.037,0.038,0.036,0.036,142525
MMR,20160428,0.037,0.038,0.037,0.038,50000
MMR,20160429,0.038,0.038,0.037,0.037,78050
MMR,20160502,0.037,0.044,0.037,0.042,1478262
MMR,20160503,0.044,0.045,0.042,0.042,237092
MMR,20160504,0.043,0.046,0.043,0.045,808000
MMR,20160505,0.045,0.045,0.045,0.045,91414
MMR,20160506,0.044,0.046,0.044,0.046,150000
MMR,20160509,0.046,0.046,0.041,0.042,462500
MMR,20160510,0.042,0.043,0.042,0.043,14000
MMR,20160511,0.046,0.046,0.046,0.046,40650
MMR,20160512,0.043,0.043,0.043,0.043,456000
MMR,20160513,0.043,0.043,0.043,0.043,0
MMR,20160516,0.04,0.042,0.04,0.042,190521
MMR,20160517,0.043,0.043,0.037,0.043,438000
MMR,20160518,0.042,0.043,0.042,0.043,50000
MMR,20160519,0.042,0.042,0.042,0.042,20953
MMR,20160520,0.043,0.043,0.043,0.043,13000
MMR,20160523,0.041,0.041,0.036,0.036,202200
MMR,20160524,0.035,0.038,0.035,0.038,21300
MMR,20160525,0.038,0.038,0.038,0.038,0
MMR,20160526,0.035,0.038,0.035,0.038,128700
MMR,20160527,0.034,0.034,0.034,0.034,3300
MMR,20160530,0.034,0.036,0.034,0.036,103000
MMR,20160531,0.036,0.036,0.036,0.036,107223
MMR,20160601,0.036,0.036,0.036,0.036,0
MMR,20160602,0.036,0.036,0.036,0.036,0
MMR,20160603,0.036,0.036,0.033,0.033,89777
MMR,20160606,0.033,0.033,0.033,0.033,14905
MMR,20160607,0.033,0.033,0.033,0.033,0
MMR,20160608,0.035,0.035,0.035,0.035,45000
MMR,20160609,0.033,0.033,0.033,0.033,85095
MMR,20160610,0.033,0.033,0.033,0.033,0
MMR,20160614,0.031,0.031,0.03,0.03,112048
MMR,20160615,0.03,0.03,0.03,0.03,0
MMR,20160616,0.03,0.03,0.03,0.03,0
MMR,20160617,0.03,0.03,0.03,0.03,5000
MMR,20160620,0.029,0.029,0.028,0.029,83514
MMR,20160621,0.028,0.028,0.026,0.026,89290
MMR,20160622,0.025,0.026,0.025,0.026,199452
MMR,20160623,0.026,0.032,0.026,0.03,931616
MMR,20160624,0.03,0.03,0.027,0.027,171996
MMR,20160627,0.026,0.028,0.026,0.026,126821
MMR,20160628,0.026,0.026,0.026,0.026,0
MMR,20160629,0.027,0.031,0.027,0.031,88057
MMR,20160630,0.029,0.029,0.029,0.029,6410
MMR,20160701,0.032,0.032,0.032,0.032,45500
MMR,20160704,0.031,0.032,0.031,0.032,100000
MMR,20160705,0.032,0.032,0.032,0.032,0
MMR,20160706,0.032,0.032,0.032,0.032,0
MMR,20160707,0.032,0.032,0.032,0.032,0
MMR,20160708,0.031,0.031,0.031,0.031,7000
MMR,20160711,0.031,0.034,0.031,0.034,396599
MMR,20160712,0.034,0.034,0.034,0.034,0
MMR,20160713,0.036,0.038,0.036,0.038,14000
MMR,20160714,0.037,0.037,0.036,0.036,150000
MMR,20160715,0.036,0.036,0.034,0.034,122000
MMR,20160718,0.034,0.034,0.034,0.034,0
MMR,20160719,0.036,0.036,0.036,0.036,100000
MMR,20160720,0.036,0.036,0.035,0.035,28889
MMR,20160721,0.037,0.037,0.037,0.037,100000
MMR,20160722,0.035,0.036,0.035,0.035,350330
MMR,20160725,0.035,0.035,0.035,0.035,12000
MMR,20160726,0.035,0.035,0.031,0.031,126263
MMR,20160727,0.034,0.034,0.03,0.03,109891
MMR,20160728,0.028,0.028,0.028,0.028,60117
MMR,20160729,0.028,0.028,0.028,0.028,34600
MMR,20160801,0.027,0.03,0.027,0.03,87716
MMR,20160802,0.03,0.03,0.03,0.03,0
MMR,20160803,0.03,0.03,0.03,0.03,0
MMR,20160804,0.028,0.028,0.027,0.027,70000
MMR,20160805,0.027,0.027,0.027,0.027,15000
MMR,20160808,0.028,0.029,0.028,0.029,105187
MMR,20160809,0.029,0.029,0.029,0.029,0
MMR,20160810,0.029,0.029,0.029,0.029,0
MMR,20160811,0.03,0.03,0.03,0.03,5000
MMR,20160812,0.03,0.03,0.03,0.03,140889
MMR,20160815,0.03,0.03,0.03,0.03,69500
MMR,20160816,0.03,0.03,0.03,0.03,45698
MMR,20160817,0.03,0.03,0.03,0.03,0
MMR,20160818,0.03,0.03,0.03,0.03,42863
MMR,20160822,0.03,0.03,0.03,0.03,0
MMR,20160823,0.03,0.03,0.03,0.03,0
MMR,20160824,0.03,0.03,0.03,0.03,93800
MMR,20160825,0.03,0.03,0.03,0.03,0
MMR,20160826,0.029,0.029,0.029,0.029,50000
MMR,20160829,0.03,0.03,0.03,0.03,26000
MMR,20160830,0.03,0.03,0.03,0.03,0
MMR,20160831,0.03,0.03,0.03,0.03,174000
MMR,20160901,0.03,0.03,0.03,0.03,100000
MMR,20160902,0.029,0.029,0.029,0.029,20000
MMR,20160905,0.029,0.029,0.029,0.029,0
MMR,20160906,0.029,0.029,0.029,0.029,0
MMR,20160907,0.029,0.029,0.029,0.029,58000
MMR,20160908,0.029,0.029,0.029,0.029,0
MMR,20160909,0.029,0.029,0.029,0.029,0
MMR,20160912,0.029,0.029,0.029,0.029,0
MMR,20160913,0.029,0.029,0.029,0.029,22400
MMR,20160914,0.029,0.029,0.029,0.029,12500
MMR,20160915,0.029,0.029,0.029,0.029,0
MMR,20160916,0.029,0.029,0.028,0.028,1035000
MMR,20160919,0.028,0.028,0.028,0.028,0
MMR,20160920,0.028,0.028,0.028,0.028,0
MMR,20160921,0.028,0.028,0.028,0.028,0
MMR,20160922,0.027,0.027,0.027,0.027,119095
MMR,20160923,0.027,0.027,0.027,0.027,0
MMR,20160926,0.027,0.027,0.027,0.027,20000
MMR,20160927,0.027,0.027,0.027,0.027,88515
MMR,20160928,0.027,0.027,0.027,0.027,0
MMR,20160929,0.027,0.027,0.027,0.027,50000
MMR,20160930,0.027,0.027,0.027,0.027,194590
MMR,20161003,0.027,0.027,0.027,0.027,0
MMR,20161004,0.027,0.027,0.027,0.027,69850
MMR,20161005,0.027,0.027,0.027,0.027,40540
MMR,20161006,0.027,0.027,0.027,0.027,0
MMR,20161007,0.027,0.027,0.024,0.024,240000
MMR,20161010,0.024,0.024,0.024,0.024,0
MMR,20161011,0.022,0.022,0.022,0.022,48780
MMR,20161012,0.022,0.022,0.022,0.022,68452
MMR,20161013,0.022,0.022,0.022,0.022,41548
MMR,20161014,0.022,0.022,0.022,0.022,0
MMR,20161017,0.022,0.022,0.022,0.022,0
MMR,20161018,0.021,0.021,0.021,0.021,125000
MMR,20161019,0.021,0.022,0.021,0.022,976500
MMR,20161020,0.022,0.022,0.022,0.022,0
MMR,20161021,0.022,0.022,0.022,0.022,190909
MMR,20161024,0.022,0.022,0.022,0.022,0
MMR,20161025,0.022,0.024,0.022,0.024,499631
MMR,20161026,0.025,0.027,0.02,0.02,419222
MMR,20161027,0.02,0.02,0.02,0.02,0
MMR,20161028,0.021,0.021,0.021,0.021,57000
MMR,20161031,0.021,0.021,0.02,0.02,150000
MMR,20161101,0.021,0.021,0.021,0.021,250000
MMR,20161102,0.023,0.029,0.022,0.029,929472
MMR,20161103,0.029,0.029,0.029,0.029,0
MMR,20161104,0.029,0.029,0.029,0.029,0
MMR,20161107,0.024,0.026,0.024,0.026,1750
MMR,20161108,0.03,0.03,0.03,0.03,500
MMR,20161109,0.03,0.03,0.03,0.03,0
MMR,20161110,0.03,0.03,0.03,0.03,0
MMR,20161111,0.028,0.028,0.028,0.028,1500
MMR,20161114,0.023,0.023,0.022,0.022,347500
MMR,20161115,0.022,0.022,0.022,0.022,963875
MMR,20161116,0.022,0.022,0.022,0.022,0
MMR,20161117,0.022,0.022,0.022,0.022,0
MMR,20161118,0.022,0.022,0.022,0.022,0
MMR,20161121,0.022,0.022,0.022,0.022,0
MMR,20161122,0.024,0.024,0.02,0.02,675405
MMR,20161123,0.02,0.02,0.02,0.02,0
MMR,20161124,0.02,0.02,0.02,0.02,0
MMR,20161125,0.022,0.025,0.022,0.022,538650
MMR,20161128,0.022,0.022,0.022,0.022,0
MMR,20161129,0.025,0.025,0.025,0.025,15000
MMR,20161130,0.028,0.028,0.028,0.028,15000
MMR,20161201,0.028,0.028,0.028,0.028,0
MMR,20161202,0.025,0.028,0.025,0.025,178001
MMR,20161205,0.025,0.025,0.025,0.025,0
MMR,20161206,0.026,0.028,0.026,0.028,19642
MMR,20161207,0.028,0.028,0.028,0.028,284499
MMR,20161208,0.025,0.026,0.025,0.026,3930
MMR,20161209,0.023,0.023,0.023,0.023,860
MMR,20161212,0.023,0.023,0.023,0.023,0
MMR,20161213,0.023,0.023,0.023,0.023,0
MMR,20161214,0.023,0.023,0.023,0.023,0
MMR,20161215,0.025,0.026,0.023,0.024,39281
MMR,20161216,0.024,0.024,0.024,0.024,0
MMR,20161219,0.024,0.024,0.024,0.024,0
MMR,20161220,0.023,0.023,0.023,0.023,199030
MMR,20161221,0.024,0.024,0.021,0.024,1124095
MMR,20161222,0.023,0.023,0.023,0.023,72000
MMR,20161223,0.023,0.023,0.02,0.02,1460915
MMR,20161228,0.02,0.02,0.02,0.02,500000
MMR,20161229,0.02,0.02,0.02,0.02,27777
MMR,20161230,0.024,0.024,0.024,0.024,22223
MMR,20170103,0.022,0.022,0.021,0.021,361853
MMR,20170104,0.021,0.021,0.021,0.021,0
MMR,20170105,0.022,0.022,0.02,0.02,433849
MMR,20170106,0.02,0.02,0.02,0.02,83000
MMR,20170109,0.021,0.021,0.021,0.021,3356
MMR,20170110,0.024,0.024,0.023,0.023,25000
MMR,20170111,0.024,0.025,0.023,0.024,522000
MMR,20170112,0.024,0.025,0.022,0.025,827750
MMR,20170113,0.023,0.025,0.023,0.023,75203
MMR,20170116,0.023,0.03,0.023,0.029,582295
MMR,20170117,0.034,0.034,0.027,0.03,71275
MMR,20170118,0.03,0.03,0.028,0.028,4500
MMR,20170119,0.028,0.028,0.028,0.028,26000
MMR,20170120,0.026,0.028,0.026,0.028,208500
MMR,20170123,0.025,0.026,0.025,0.026,205025
MMR,20170124,0.031,0.031,0.031,0.031,475
MMR,20170125,0.031,0.031,0.031,0.031,0
MMR,20170127,0.026,0.026,0.024,0.024,573538
MMR,20170130,0.024,0.024,0.024,0.024,150000
MMR,20170131,0.024,0.024,0.024,0.024,218020
MMR,20170201,0.024,0.024,0.024,0.024,2778
MMR,20170202,0.025,0.029,0.025,0.029,437375
MMR,20170203,0.029,0.029,0.029,0.029,0
MMR,20170206,0.028,0.032,0.028,0.029,132500
MMR,20170207,0.029,0.029,0.029,0.029,500
MMR,20170208,0.032,0.035,0.03,0.03,82047
MMR,20170209,0.03,0.03,0.028,0.028,35500
MMR,20170210,0.03,0.03,0.03,0.03,37500
MMR,20170213,0.032,0.032,0.025,0.025,398750
MMR,20170214,0.027,0.029,0.027,0.028,5125
MMR,20170215,0.026,0.027,0.026,0.027,167000
MMR,20170216,0.028,0.029,0.028,0.029,9425
MMR,20170217,0.03,0.03,0.03,0.03,75
MMR,20170220,0.028,0.032,0.026,0.032,509625
MMR,20170221,0.032,0.032,0.032,0.032,0
MMR,20170222,0.032,0.032,0.032,0.032,0
MMR,20170223,0.032,0.032,0.032,0.032,0
MMR,20170224,0.029,0.034,0.028,0.032,526392
MMR,20170227,0.028,0.028,0.028,0.028,2436
MMR,20170228,0.028,0.028,0.028,0.028,0
MMR,20170301,0.029,0.029,0.029,0.029,9681
MMR,20170302,0.029,0.029,0.029,0.029,0
MMR,20170303,0.032,0.034,0.032,0.034,8752
MMR,20170306,0.034,0.042,0.034,0.042,515632
MMR,20170307,0.042,0.042,0.034,0.035,741214
MMR,20170308,0.034,0.034,0.03,0.03,318941
MMR,20170309,0.03,0.034,0.03,0.034,11917
MMR,20170310,0.037,0.037,0.032,0.034,10083
MMR,20170313,0.037,0.041,0.03,0.03,469000
MMR,20170314,0.031,0.031,0.031,0.031,1250
MMR,20170315,0.029,0.03,0.029,0.03,11000
MMR,20170316,0.03,0.03,0.029,0.029,34000
MMR,20170317,0.031,0.031,0.03,0.03,129865
MMR,20170320,0.029,0.031,0.029,0.031,53496
MMR,20170321,0.03,0.03,0.03,0.03,340000
MMR,20170322,0.029,0.029,0.029,0.029,100000
MMR,20170323,0.029,0.029,0.029,0.029,0
MMR,20170324,0.027,0.027,0.025,0.026,342838
MMR,20170327,0.026,0.026,0.026,0.026,0
MMR,20170328,0.028,0.028,0.027,0.027,21500
MMR,20170329,0.027,0.027,0.027,0.027,0
MMR,20170330,0.027,0.027,0.025,0.027,452342
MMR,20170331,0.027,0.028,0.027,0.028,111708
MMR,20170403,0.028,0.028,0.028,0.028,0
MMR,20170404,0.028,0.028,0.028,0.028,0
MMR,20170405,0.028,0.028,0.028,0.028,0
MMR,20170406,0.027,0.027,0.027,0.027,259000
MMR,20170407,0.027,0.027,0.026,0.026,31430
MMR,20170410,0.027,0.027,0.027,0.027,100000
