RBR,20160212,0.016,0.016,0.016,0.016,0
RBR,20160215,0.016,0.016,0.016,0.016,0
RBR,20160216,0.016,0.016,0.016,0.016,0
RBR,20160217,0.016,0.016,0.016,0.016,0
RBR,20160218,0.011,0.012,0.011,0.012,237731
RBR,20160219,0.01,0.01,0.01,0.01,545
RBR,20160222,0.01,0.01,0.01,0.01,0
RBR,20160223,0.01,0.01,0.01,0.01,0
RBR,20160224,0.01,0.01,0.01,0.01,0
RBR,20160225,0.01,0.01,0.01,0.01,127458
RBR,20160226,0.012,0.012,0.012,0.012,250000
RBR,20160229,0.012,0.012,0.012,0.012,0
RBR,20160301,0.014,0.014,0.014,0.014,60717
RBR,20160302,0.014,0.014,0.014,0.014,0
RBR,20160303,0.012,0.012,0.012,0.012,75000
RBR,20160304,0.013,0.014,0.013,0.014,175000
RBR,20160307,0.014,0.014,0.014,0.014,0
RBR,20160308,0.014,0.014,0.014,0.014,0
RBR,20160309,0.014,0.014,0.014,0.014,0
RBR,20160310,0.014,0.014,0.014,0.014,0
RBR,20160311,0.011,0.011,0.011,0.011,53848
RBR,20160314,0.011,0.011,0.011,0.011,0
RBR,20160315,0.011,0.011,0.011,0.011,0
RBR,20160316,0.011,0.011,0.011,0.011,0
RBR,20160317,0.011,0.011,0.011,0.011,0
RBR,20160318,0.013,0.013,0.013,0.013,49789
RBR,20160321,0.011,0.011,0.011,0.011,346590
RBR,20160322,0.011,0.011,0.011,0.011,0
RBR,20160323,0.011,0.011,0.011,0.011,0
RBR,20160324,0.011,0.011,0.011,0.011,0
RBR,20160329,0.012,0.012,0.012,0.012,35000
RBR,20160330,0.012,0.012,0.012,0.012,0
RBR,20160331,0.012,0.012,0.012,0.012,0
RBR,20160401,0.012,0.012,0.012,0.012,0
RBR,20160404,0.012,0.012,0.012,0.012,0
RBR,20160405,0.012,0.012,0.012,0.012,0
RBR,20160406,0.013,0.013,0.012,0.012,212500
RBR,20160407,0.012,0.012,0.012,0.012,0
RBR,20160408,0.012,0.012,0.012,0.012,0
RBR,20160411,0.012,0.012,0.012,0.012,0
RBR,20160412,0.012,0.012,0.012,0.012,40000
RBR,20160413,0.011,0.011,0.011,0.011,50000
RBR,20160414,0.011,0.011,0.011,0.011,0
RBR,20160415,0.011,0.011,0.011,0.011,0
RBR,20160418,0.011,0.011,0.01,0.01,80326
RBR,20160419,0.01,0.01,0.01,0.01,379236
RBR,20160420,0.01,0.01,0.01,0.01,600000
RBR,20160421,0.009,0.009,0.009,0.009,50000
RBR,20160422,0.009,0.009,0.009,0.009,0
RBR,20160426,0.009,0.009,0.009,0.009,0
RBR,20160427,0.009,0.009,0.009,0.009,0
RBR,20160428,0.009,0.009,0.009,0.009,0
RBR,20160429,0.01,0.01,0.01,0.01,20764
RBR,20160502,0.01,0.01,0.01,0.01,0
RBR,20160503,0.01,0.01,0.01,0.01,55933
RBR,20160504,0.01,0.01,0.01,0.01,0
RBR,20160505,0.01,0.01,0.01,0.01,0
RBR,20160506,0.01,0.01,0.01,0.01,0
RBR,20160509,0.01,0.01,0.01,0.01,0
RBR,20160510,0.01,0.01,0.01,0.01,0
RBR,20160511,0.01,0.01,0.01,0.01,0
RBR,20160512,0.01,0.01,0.01,0.01,0
RBR,20160513,0.01,0.01,0.01,0.01,0
RBR,20160516,0.01,0.01,0.01,0.01,0
RBR,20160517,0.01,0.01,0.01,0.01,0
RBR,20160518,0.01,0.01,0.01,0.01,0
RBR,20160519,0.01,0.01,0.01,0.01,0
RBR,20160520,0.01,0.01,0.01,0.01,300000
RBR,20160523,0.01,0.01,0.01,0.01,0
RBR,20160524,0.01,0.01,0.01,0.01,0
RBR,20160525,0.01,0.01,0.01,0.01,160004
RBR,20160526,0.01,0.01,0.009,0.009,847246
RBR,20160527,0.009,0.009,0.009,0.009,0
RBR,20160530,0.009,0.009,0.009,0.009,0
RBR,20160531,0.008,0.008,0.008,0.008,431906
RBR,20160601,0.008,0.008,0.008,0.008,0
RBR,20160602,0.008,0.008,0.008,0.008,0
RBR,20160603,0.008,0.008,0.008,0.008,0
RBR,20160606,0.008,0.008,0.008,0.008,0
RBR,20160607,0.008,0.008,0.008,0.008,0
RBR,20160608,0.01,0.01,0.008,0.008,268094
RBR,20160609,0.008,0.008,0.008,0.008,0
RBR,20160610,0.008,0.008,0.008,0.008,0
RBR,20160614,0.008,0.008,0.008,0.008,0
RBR,20160615,0.011,0.011,0.009,0.009,170000
RBR,20160616,0.008,0.008,0.008,0.008,200000
RBR,20160617,0.008,0.008,0.008,0.008,89089
RBR,20160620,0.008,0.008,0.008,0.008,0
RBR,20160621,0.008,0.008,0.008,0.008,0
RBR,20160622,0.008,0.008,0.008,0.008,0
RBR,20160623,0.008,0.008,0.008,0.008,0
RBR,20160624,0.008,0.008,0.008,0.008,0
RBR,20160627,0.008,0.008,0.008,0.008,0
RBR,20160628,0.008,0.008,0.008,0.008,350550
RBR,20160629,0.008,0.008,0.008,0.008,0
RBR,20160630,0.008,0.008,0.008,0.008,0
RBR,20160701,0.008,0.008,0.008,0.008,0
