GPR,20160212,0.025,0.027,0.024,0.024,67455
GPR,20160215,0.024,0.024,0.024,0.024,0
GPR,20160216,0.028,0.031,0.028,0.031,676500
GPR,20160217,0.025,0.025,0.025,0.025,230000
GPR,20160218,0.025,0.025,0.025,0.025,0
GPR,20160219,0.028,0.028,0.028,0.028,80000
GPR,20160222,0.028,0.028,0.028,0.028,0
GPR,20160223,0.028,0.032,0.028,0.032,55450
GPR,20160224,0.032,0.032,0.032,0.032,0
GPR,20160225,0.032,0.032,0.032,0.032,0
GPR,20160226,0.032,0.032,0.032,0.032,0
GPR,20160229,0.032,0.032,0.027,0.027,154500
GPR,20160301,0.027,0.027,0.027,0.027,0
GPR,20160302,0.027,0.027,0.027,0.027,0
GPR,20160303,0.031,0.031,0.031,0.031,182087
GPR,20160304,0.028,0.028,0.028,0.028,16000
GPR,20160307,0.035,0.035,0.035,0.035,495000
GPR,20160308,0.035,0.035,0.035,0.035,100000
GPR,20160309,0.035,0.035,0.035,0.035,0
GPR,20160310,0.035,0.035,0.035,0.035,0
GPR,20160311,0.033,0.033,0.031,0.031,182087
GPR,20160314,0.034,0.034,0.033,0.033,353675
GPR,20160315,0.035,0.037,0.034,0.035,750002
GPR,20160316,0.037,0.044,0.036,0.044,1310410
GPR,20160317,0.043,0.044,0.043,0.044,125000
GPR,20160318,0.044,0.044,0.044,0.044,0
GPR,20160321,0.042,0.042,0.042,0.042,100000
GPR,20160322,0.042,0.042,0.042,0.042,43283
GPR,20160323,0.041,0.041,0.04,0.04,282000
GPR,20160324,0.04,0.04,0.04,0.04,140000
GPR,20160329,0.042,0.042,0.042,0.042,50000
GPR,20160330,0.042,0.042,0.039,0.039,37337
GPR,20160331,0.039,0.039,0.039,0.039,0
GPR,20160401,0.039,0.039,0.039,0.039,0
GPR,20160404,0.039,0.039,0.039,0.039,0
GPR,20160405,0.04,0.04,0.04,0.04,25000
GPR,20160406,0.04,0.04,0.039,0.039,65999
GPR,20160407,0.039,0.039,0.039,0.039,29163
GPR,20160408,0.038,0.038,0.037,0.038,116000
GPR,20160411,0.038,0.038,0.037,0.037,16000
GPR,20160412,0.037,0.037,0.035,0.035,462500
GPR,20160413,0.035,0.036,0.035,0.036,318889
GPR,20160414,0.035,0.036,0.033,0.033,276761
GPR,20160415,0.033,0.033,0.033,0.033,0
GPR,20160418,0.033,0.033,0.033,0.033,599732
