AVH,20160212,0.1,0.1,0.1,0.1,0
AVH,20160215,0.1,0.1,0.096,0.096,216217
AVH,20160216,0.1,0.105,0.096,0.096,42738
AVH,20160217,0.1,0.105,0.099,0.105,761500
AVH,20160218,0.105,0.105,0.1,0.1,45500
AVH,20160219,0.096,0.096,0.096,0.096,8000
AVH,20160222,0.105,0.105,0.096,0.096,75285
AVH,20160223,0.096,0.096,0.095,0.095,94638
AVH,20160224,0.1,0.1,0.093,0.095,368406
AVH,20160225,0.1,0.1,0.094,0.094,108129
AVH,20160226,0.1,0.105,0.095,0.105,265984
AVH,20160229,0.105,0.105,0.105,0.105,6000
AVH,20160301,0.1,0.105,0.096,0.105,120000
AVH,20160302,0.1,0.1,0.098,0.1,105000
AVH,20160303,0.094,0.1,0.094,0.1,805530
AVH,20160304,0.095,0.1,0.095,0.098,20028
AVH,20160307,0.1,0.1,0.095,0.1,262447
AVH,20160308,0.1,0.105,0.099,0.1,429212
AVH,20160309,0.105,0.105,0.098,0.098,1627553
AVH,20160310,0.098,0.099,0.098,0.099,76733
AVH,20160311,0.11,0.115,0.098,0.105,6748946
AVH,20160314,0.11,0.125,0.105,0.11,7079701
AVH,20160315,0.11,0.115,0.102,0.105,2583775
AVH,20160316,0.105,0.105,0.1,0.1,1174028
AVH,20160317,0.1,0.105,0.098,0.105,1652989
AVH,20160318,0.105,0.105,0.099,0.105,1943820
AVH,20160321,0.105,0.105,0.105,0.105,234514
AVH,20160322,0.105,0.105,0.105,0.105,116842
AVH,20160323,0.105,0.105,0.1,0.105,132210
AVH,20160324,0.105,0.105,0.1,0.105,173319
AVH,20160329,0.1,0.105,0.1,0.1,272951
AVH,20160330,0.105,0.105,0.1,0.1,54336
AVH,20160331,0.105,0.105,0.105,0.105,692014
AVH,20160401,0.105,0.115,0.105,0.115,2010522
AVH,20160404,0.115,0.12,0.11,0.115,1135122
AVH,20160405,0.12,0.125,0.12,0.125,2950440
AVH,20160406,0.12,0.125,0.12,0.125,826711
AVH,20160407,0.12,0.125,0.12,0.12,1043635
AVH,20160408,0.12,0.13,0.12,0.13,666329
AVH,20160411,0.14,0.145,0.13,0.135,1708038
AVH,20160412,0.14,0.14,0.13,0.135,672212
