NML,20160212,0.025,0.025,0.025,0.025,18000
NML,20160215,0.023,0.023,0.021,0.021,29000
NML,20160216,0.021,0.021,0.021,0.021,0
NML,20160217,0.022,0.022,0.022,0.022,22478
NML,20160218,0.022,0.022,0.022,0.022,13107
NML,20160219,0.022,0.022,0.022,0.022,0
NML,20160222,0.022,0.022,0.022,0.022,0
NML,20160223,0.022,0.022,0.022,0.022,0
NML,20160224,0.022,0.022,0.021,0.021,15000
NML,20160225,0.021,0.021,0.021,0.021,0
NML,20160226,0.021,0.021,0.021,0.021,0
NML,20160229,0.021,0.021,0.021,0.021,0
NML,20160301,0.021,0.021,0.021,0.021,0
NML,20160302,0.021,0.021,0.021,0.021,0
NML,20160303,0.021,0.021,0.021,0.021,0
NML,20160304,0.025,0.025,0.025,0.025,120000
NML,20160307,0.025,0.025,0.025,0.025,35930
NML,20160308,0.025,0.025,0.025,0.025,0
NML,20160309,0.025,0.025,0.025,0.025,0
NML,20160310,0.025,0.025,0.025,0.025,0
NML,20160311,0.023,0.023,0.021,0.021,197019
NML,20160314,0.021,0.021,0.021,0.021,5997
NML,20160315,0.021,0.021,0.021,0.021,0
NML,20160316,0.021,0.021,0.021,0.021,0
NML,20160317,0.021,0.021,0.021,0.021,0
NML,20160318,0.021,0.021,0.021,0.021,30000
NML,20160321,0.021,0.021,0.021,0.021,0
NML,20160322,0.021,0.021,0.021,0.021,0
NML,20160323,0.021,0.021,0.021,0.021,83107
NML,20160324,0.021,0.021,0.021,0.021,0
NML,20160329,0.021,0.021,0.021,0.021,11497
NML,20160330,0.021,0.021,0.021,0.021,0
NML,20160331,0.021,0.021,0.021,0.021,0
NML,20160401,0.021,0.021,0.021,0.021,0
NML,20160404,0.021,0.021,0.021,0.021,0
NML,20160405,0.021,0.021,0.021,0.021,0
NML,20160406,0.021,0.021,0.021,0.021,0
NML,20160407,0.021,0.021,0.021,0.021,0
NML,20160408,0.021,0.021,0.021,0.021,0
NML,20160411,0.021,0.021,0.021,0.021,0
NML,20160412,0.021,0.021,0.021,0.021,0
NML,20160413,0.021,0.021,0.021,0.021,0
NML,20160414,0.021,0.021,0.021,0.021,0
NML,20160415,0.016,0.02,0.016,0.02,29607
NML,20160418,0.02,0.02,0.02,0.02,0
NML,20160419,0.02,0.02,0.02,0.02,0
NML,20160420,0.02,0.02,0.02,0.02,0
NML,20160421,0.025,0.026,0.025,0.026,147057
NML,20160422,0.03,0.033,0.03,0.033,550474
NML,20160426,0.033,0.033,0.033,0.033,150000
NML,20160427,0.033,0.033,0.033,0.033,0
NML,20160428,0.033,0.033,0.033,0.033,0
NML,20160429,0.034,0.034,0.034,0.034,60000
NML,20160502,0.032,0.032,0.032,0.032,211344
NML,20160503,0.031,0.031,0.031,0.031,10000
NML,20160504,0.031,0.031,0.031,0.031,0
NML,20160505,0.031,0.031,0.031,0.031,0
NML,20160506,0.04,0.04,0.039,0.04,420438
NML,20160509,0.043,0.047,0.043,0.047,417940
NML,20160510,0.045,0.045,0.038,0.038,211981
NML,20160511,0.037,0.037,0.036,0.036,130251
NML,20160512,0.033,0.033,0.033,0.033,14742
NML,20160513,0.037,0.037,0.037,0.037,40000
NML,20160516,0.037,0.037,0.037,0.037,20000
NML,20160517,0.037,0.037,0.037,0.037,0
NML,20160518,0.037,0.037,0.037,0.037,0
NML,20160519,0.037,0.037,0.037,0.037,15000
NML,20160520,0.033,0.033,0.033,0.033,20000
NML,20160523,0.033,0.033,0.033,0.033,0
NML,20160524,0.033,0.033,0.033,0.033,0
NML,20160525,0.034,0.034,0.034,0.034,20036
