CCA,20160630,0.765,0.77,0.535,0.56,1876712
CCA,20160701,0.515,0.625,0.5,0.59,985011
CCA,20160704,0.565,0.595,0.555,0.59,389503
CCA,20160705,0.59,0.59,0.475,0.475,288526
CCA,20160706,0.52,0.58,0.52,0.575,578913
CCA,20160707,0.55,0.575,0.55,0.55,72735
CCA,20160708,0.55,0.55,0.53,0.54,285777
CCA,20160711,0.55,0.69,0.54,0.66,268280
CCA,20160712,0.675,0.7,0.65,0.66,220993
CCA,20160713,0.65,0.67,0.65,0.66,299110
CCA,20160714,0.65,0.66,0.64,0.65,115190
CCA,20160715,0.65,0.65,0.62,0.65,158584
CCA,20160718,0.65,0.73,0.65,0.73,435958
CCA,20160719,0.73,0.74,0.7,0.7,309284
CCA,20160720,0.7,0.7,0.685,0.69,94991
CCA,20160721,0.7,0.715,0.69,0.7,202743
CCA,20160722,0.7,0.71,0.69,0.7,142080
CCA,20160725,0.7,0.7,0.68,0.68,106913
CCA,20160726,0.68,0.7,0.67,0.67,63443
CCA,20160727,0.665,0.665,0.65,0.65,56230
CCA,20160728,0.65,0.65,0.635,0.64,118157
CCA,20160729,0.64,0.68,0.64,0.67,198368
CCA,20160801,0.67,0.68,0.67,0.68,164100
CCA,20160802,0.68,0.68,0.68,0.68,6500
CCA,20160803,0.67,0.67,0.6,0.6,19602
CCA,20160804,0.64,0.65,0.6,0.62,249153
CCA,20160805,0.61,0.66,0.61,0.65,67932
CCA,20160808,0.65,0.65,0.63,0.63,21057
CCA,20160809,0.63,0.63,0.6,0.62,74848
CCA,20160810,0.62,0.62,0.605,0.62,7312
CCA,20160811,0.6,0.6,0.6,0.6,105090
CCA,20160812,0.6,0.61,0.6,0.6,64313
CCA,20160815,0.6,0.6,0.55,0.6,167906
CCA,20160816,0.6,0.62,0.6,0.61,5880
CCA,20160817,0.61,0.61,0.61,0.61,0
CCA,20160818,0.58,0.6,0.57,0.585,45738
CCA,20160822,0.605,0.605,0.595,0.605,17700
CCA,20160823,0.595,0.595,0.59,0.59,89231
CCA,20160824,0.595,0.61,0.59,0.61,145687
CCA,20160825,0.61,0.61,0.61,0.61,0
CCA,20160826,0.575,0.6,0.56,0.6,158000
CCA,20160829,0.58,0.58,0.565,0.57,117225
CCA,20160830,0.6,0.61,0.59,0.6,94009
CCA,20160831,0.56,0.6,0.56,0.6,17125
CCA,20160901,0.6,0.6,0.6,0.6,33678
CCA,20160902,0.6,0.6,0.6,0.6,0
CCA,20160905,0.59,0.59,0.55,0.57,45800
CCA,20160906,0.57,0.57,0.565,0.57,118040
CCA,20160907,0.56,0.57,0.55,0.55,33983
CCA,20160908,0.57,0.57,0.51,0.51,187080
CCA,20160909,0.52,0.55,0.5,0.55,177789
CCA,20160912,0.57,0.57,0.49,0.55,484553
CCA,20160913,0.545,0.55,0.535,0.55,202300
CCA,20160914,0.55,0.55,0.55,0.55,3700
CCA,20160915,0.54,0.54,0.54,0.54,25000
CCA,20160916,0.55,0.55,0.54,0.55,41150
CCA,20160919,0.55,0.55,0.55,0.55,0
CCA,20160920,0.55,0.55,0.55,0.55,0
CCA,20160921,0.52,0.52,0.51,0.51,71250
CCA,20160922,0.545,0.55,0.51,0.54,173717
CCA,20160923,0.52,0.545,0.49,0.52,108473
CCA,20160926,0.53,0.56,0.52,0.56,197122
CCA,20160927,0.56,0.58,0.55,0.58,63166
CCA,20160928,0.56,0.58,0.54,0.54,105218
CCA,20160929,0.52,0.57,0.515,0.57,74000
CCA,20160930,0.595,0.595,0.595,0.595,46000
CCA,20161003,0.56,0.56,0.55,0.55,61791
CCA,20161004,0.54,0.585,0.54,0.585,126100
CCA,20161005,0.55,0.55,0.51,0.51,172796
CCA,20161006,0.55,0.55,0.495,0.495,84534
CCA,20161007,0.495,0.535,0.475,0.5,179916
CCA,20161010,0.5,0.52,0.5,0.5,43100
CCA,20161011,0.51,0.51,0.5,0.5,65000
CCA,20161012,0.48,0.5,0.45,0.5,170233
CCA,20161013,0.5,0.55,0.5,0.55,82386
CCA,20161014,0.54,0.59,0.54,0.59,111966
CCA,20161017,0.58,0.58,0.58,0.58,3570
CCA,20161018,0.56,0.56,0.56,0.56,20000
CCA,20161019,0.56,0.56,0.56,0.56,6250
CCA,20161020,0.57,0.595,0.57,0.59,68418
CCA,20161021,0.595,0.6,0.57,0.58,82574
CCA,20161024,0.6,0.62,0.58,0.6,101430
CCA,20161025,0.585,0.595,0.58,0.595,94738
CCA,20161026,0.585,0.6,0.56,0.6,66362
CCA,20161027,0.59,0.59,0.59,0.59,25001
CCA,20161028,0.59,0.6,0.59,0.6,45050
CCA,20161031,0.6,0.6,0.57,0.6,53548
CCA,20161101,0.615,0.615,0.615,0.615,1083
CCA,20161102,0.57,0.57,0.55,0.55,129950
CCA,20161103,0.555,0.555,0.555,0.555,2000
CCA,20161104,0.555,0.56,0.55,0.56,107270
CCA,20161107,0.6,0.62,0.6,0.62,106000
CCA,20161108,0.62,0.63,0.59,0.6,72130
CCA,20161109,0.62,0.62,0.55,0.56,94951
CCA,20161110,0.57,0.57,0.56,0.56,75000
CCA,20161111,0.555,0.56,0.555,0.555,36000
CCA,20161114,0.55,0.565,0.55,0.565,14153
CCA,20161115,0.555,0.555,0.555,0.555,21125
CCA,20161116,0.57,0.59,0.57,0.59,44000
CCA,20161117,0.59,0.59,0.57,0.57,72414
CCA,20161118,0.57,0.57,0.56,0.56,75386
CCA,20161121,0.57,0.57,0.57,0.57,8614
CCA,20161122,0.59,0.62,0.59,0.62,120500
CCA,20161123,0.63,0.64,0.63,0.635,69740
CCA,20161124,0.63,0.635,0.63,0.635,43625
CCA,20161125,0.63,0.63,0.63,0.63,17000
CCA,20161128,0.63,0.63,0.63,0.63,38100
CCA,20161129,0.615,0.615,0.58,0.59,45440
CCA,20161130,0.59,0.59,0.57,0.57,51718
CCA,20161201,0.575,0.58,0.575,0.58,39121
CCA,20161202,0.58,0.58,0.55,0.55,42432
CCA,20161205,0.55,0.55,0.55,0.55,0
CCA,20161206,0.55,0.55,0.55,0.55,0
CCA,20161207,0.55,0.55,0.54,0.54,112825
CCA,20161208,0.53,0.53,0.52,0.52,32600
CCA,20161209,0.52,0.52,0.52,0.52,18329
CCA,20161212,0.555,0.565,0.53,0.53,23256
CCA,20161213,0.56,0.56,0.55,0.55,27350
CCA,20161214,0.57,0.6,0.52,0.52,98967
CCA,20161215,0.54,0.54,0.52,0.52,75388
CCA,20161216,0.52,0.525,0.51,0.525,78370
CCA,20161219,0.525,0.525,0.525,0.525,0
CCA,20161220,0.535,0.6,0.535,0.55,76588
CCA,20161221,0.55,0.56,0.55,0.56,142507
CCA,20161222,0.56,0.56,0.56,0.56,0
CCA,20161223,0.56,0.575,0.56,0.56,23915
CCA,20161228,0.56,0.56,0.56,0.56,0
CCA,20161229,0.595,0.595,0.56,0.56,3500
CCA,20161230,0.56,0.56,0.56,0.56,0
CCA,20170103,0.57,0.6,0.57,0.6,44600
CCA,20170104,0.615,0.62,0.61,0.62,39788
CCA,20170105,0.62,0.63,0.62,0.62,96712
CCA,20170106,0.63,0.63,0.6,0.6,167142
CCA,20170109,0.6,0.6,0.6,0.6,961
CCA,20170110,0.58,0.58,0.58,0.58,827
CCA,20170111,0.62,0.63,0.6,0.63,31400
CCA,20170112,0.625,0.63,0.625,0.63,8000
CCA,20170113,0.615,0.63,0.615,0.63,203174
CCA,20170116,0.62,0.62,0.62,0.62,16000
CCA,20170117,0.63,0.63,0.6,0.6,10000
CCA,20170118,0.6,0.6,0.6,0.6,18000
CCA,20170119,0.625,0.625,0.62,0.625,80223
CCA,20170120,0.625,0.625,0.625,0.625,0
CCA,20170123,0.625,0.625,0.6,0.6,15250
CCA,20170124,0.6,0.6,0.6,0.6,39825
CCA,20170125,0.6,0.62,0.6,0.6,27181
CCA,20170127,0.62,0.62,0.59,0.6,73450
CCA,20170130,0.62,0.62,0.62,0.62,10000
CCA,20170131,0.62,0.63,0.61,0.63,53529
CCA,20170201,0.62,0.625,0.62,0.62,47550
CCA,20170202,0.625,0.635,0.615,0.635,295851
CCA,20170203,0.665,0.67,0.65,0.66,249813
CCA,20170206,0.65,0.68,0.65,0.65,221300
CCA,20170207,0.66,0.66,0.635,0.65,178500
CCA,20170208,0.645,0.66,0.64,0.66,30928
CCA,20170209,0.68,0.68,0.64,0.64,93772
CCA,20170210,0.65,0.68,0.64,0.65,190208
CCA,20170213,0.65,0.66,0.63,0.66,12731
CCA,20170214,0.66,0.67,0.65,0.67,40823
CCA,20170215,0.67,0.67,0.64,0.67,85176
CCA,20170216,0.64,0.64,0.64,0.64,30000
CCA,20170217,0.64,0.64,0.64,0.64,16489
CCA,20170220,0.61,0.615,0.61,0.61,18160
CCA,20170221,0.59,0.6,0.59,0.6,8333
CCA,20170222,0.58,0.58,0.57,0.58,26724
CCA,20170223,0.58,0.58,0.56,0.56,37622
CCA,20170224,0.58,0.6,0.58,0.6,48605
CCA,20170227,0.64,0.65,0.6,0.63,53952
CCA,20170228,0.635,0.73,0.635,0.73,321789
CCA,20170301,0.7,0.7,0.66,0.7,73907
CCA,20170302,0.66,0.7,0.66,0.7,12500
CCA,20170303,0.68,0.68,0.68,0.68,4200
CCA,20170306,0.67,0.68,0.67,0.67,73586
CCA,20170307,0.67,0.67,0.66,0.66,18230
CCA,20170308,0.665,0.72,0.665,0.71,87500
CCA,20170309,0.71,0.835,0.71,0.8,187290
CCA,20170310,0.82,0.895,0.82,0.82,156561
CCA,20170313,0.875,0.875,0.87,0.87,20197
CCA,20170314,0.88,0.88,0.84,0.88,56295
CCA,20170315,0.88,0.885,0.82,0.82,27699
CCA,20170316,0.86,0.86,0.82,0.82,9017
CCA,20170317,0.865,0.885,0.865,0.885,23694
CCA,20170320,0.885,0.89,0.87,0.89,69823
CCA,20170321,0.88,0.89,0.88,0.89,10730
CCA,20170322,0.87,0.87,0.82,0.835,25134
CCA,20170323,0.84,0.87,0.84,0.85,16200
CCA,20170324,0.84,0.85,0.84,0.85,10171
CCA,20170327,0.85,0.85,0.85,0.85,0
CCA,20170328,0.85,0.85,0.835,0.835,3800
CCA,20170329,0.825,0.825,0.79,0.8,54518
CCA,20170330,0.8,0.8,0.8,0.8,0
CCA,20170331,0.815,0.815,0.81,0.81,19163
CCA,20170403,0.8,0.8,0.77,0.77,22700
CCA,20170404,0.785,0.785,0.77,0.77,19900
CCA,20170405,0.775,0.795,0.76,0.795,32151
CCA,20170406,0.81,0.82,0.78,0.78,69750
CCA,20170407,0.765,0.765,0.755,0.755,3200
CCA,20170410,0.76,0.78,0.76,0.78,14377
CCA,20170411,0.78,0.78,0.78,0.78,2450
CCA,20170412,0.78,0.8,0.78,0.8,36550
CCA,20170413,0.8,0.83,0.8,0.83,26850
CCA,20170418,0.785,0.82,0.785,0.8,53204
CCA,20170419,0.8,0.8,0.8,0.8,4796
CCA,20170420,0.78,0.83,0.78,0.83,30872
CCA,20170421,0.835,0.87,0.8,0.87,83500
CCA,20170424,0.85,0.85,0.85,0.85,1190
CCA,20170426,0.85,0.865,0.83,0.835,63764
CCA,20170427,0.835,0.835,0.78,0.78,125155
CCA,20170428,0.81,0.82,0.79,0.79,44270
CCA,20170501,0.85,0.85,0.85,0.85,1745
CCA,20170502,0.81,0.81,0.81,0.81,5000
CCA,20170503,0.85,0.85,0.85,0.85,5000
CCA,20170504,0.82,0.83,0.82,0.83,10875
CCA,20170505,0.82,0.82,0.82,0.82,28743
CCA,20170508,0.79,0.79,0.77,0.77,14500
CCA,20170509,0.77,0.77,0.77,0.77,0
CCA,20170510,0.77,0.82,0.77,0.82,20001
CCA,20170511,0.78,0.8,0.77,0.8,16300
CCA,20170512,0.81,0.88,0.81,0.88,44725
CCA,20170515,0.88,0.88,0.88,0.88,0
CCA,20170516,0.88,0.88,0.88,0.88,0
CCA,20170517,0.88,0.88,0.88,0.88,0
CCA,20170518,0.88,0.88,0.88,0.88,0
CCA,20170519,0.81,0.84,0.77,0.77,100555
CCA,20170522,0.76,0.78,0.755,0.765,94258
CCA,20170523,0.76,0.76,0.73,0.76,133826
CCA,20170524,0.76,0.76,0.73,0.73,85751
CCA,20170525,0.735,0.735,0.72,0.725,214364
CCA,20170526,0.725,0.725,0.71,0.71,34484
CCA,20170529,0.71,0.71,0.71,0.71,22008
CCA,20170530,0.71,0.71,0.68,0.68,85255
CCA,20170531,0.68,0.7,0.66,0.69,138234
CCA,20170601,0.7,0.7,0.7,0.7,24850
CCA,20170602,0.72,0.72,0.67,0.67,70838
CCA,20170605,0.7,0.705,0.7,0.7,33718
CCA,20170606,0.7,0.7,0.7,0.7,4476
CCA,20170607,0.72,0.72,0.665,0.665,205736
CCA,20170608,0.69,0.69,0.69,0.69,11449
CCA,20170609,0.69,0.69,0.69,0.69,1420
CCA,20170613,0.655,0.655,0.65,0.65,66000
CCA,20170614,0.655,0.68,0.655,0.68,23048
CCA,20170615,0.68,0.68,0.65,0.65,54000
CCA,20170616,0.66,0.66,0.66,0.66,4000
CCA,20170619,0.665,0.665,0.66,0.66,28258
CCA,20170620,0.65,0.65,0.65,0.65,49950
CCA,20170621,0.65,0.65,0.65,0.65,0
CCA,20170622,0.65,0.65,0.62,0.65,23240
CCA,20170623,0.65,0.65,0.65,0.65,0
CCA,20170626,0.63,0.64,0.62,0.64,32130
CCA,20170627,0.64,0.64,0.64,0.64,0
CCA,20170628,0.61,0.61,0.575,0.6,29978
CCA,20170629,0.61,0.615,0.58,0.6,172099
CCA,20170630,0.585,0.6,0.57,0.57,580854
CCA,20170703,0.59,0.59,0.58,0.58,11900
CCA,20170704,0.59,0.59,0.58,0.58,99579
CCA,20170705,0.58,0.6,0.575,0.58,86390
CCA,20170706,0.59,0.59,0.575,0.58,8825
CCA,20170707,0.6,0.6,0.6,0.6,1500
CCA,20170710,0.58,0.605,0.58,0.605,13580
CCA,20170711,0.62,0.64,0.62,0.64,59600
CCA,20170712,0.64,0.64,0.64,0.64,50000
CCA,20170713,0.63,0.63,0.63,0.63,1000
CCA,20170714,0.64,0.64,0.64,0.64,50426
CCA,20170717,0.665,0.68,0.66,0.66,115875
CCA,20170718,0.66,0.66,0.63,0.64,116112
CCA,20170719,0.64,0.66,0.64,0.66,27692
CCA,20170720,0.66,0.67,0.66,0.67,9410
CCA,20170721,0.68,0.7,0.68,0.7,10590
CCA,20170724,0.7,0.7,0.67,0.67,23485
CCA,20170725,0.7,0.7,0.68,0.69,69600
CCA,20170726,0.69,0.695,0.69,0.69,45837
CCA,20170727,0.69,0.69,0.67,0.69,51034
CCA,20170728,0.685,0.685,0.65,0.675,108092
CCA,20170731,0.67,0.67,0.64,0.64,71928
CCA,20170801,0.655,0.655,0.65,0.655,13442
CCA,20170802,0.65,0.65,0.63,0.65,18947
CCA,20170803,0.64,0.66,0.63,0.65,33280
CCA,20170804,0.63,0.66,0.63,0.66,3200
CCA,20170807,0.66,0.66,0.66,0.66,0
CCA,20170808,0.66,0.66,0.66,0.66,0
CCA,20170809,0.66,0.66,0.65,0.65,19000
CCA,20170810,0.63,0.63,0.6,0.6,43730
CCA,20170811,0.58,0.58,0.57,0.58,99316
CCA,20170815,0.62,0.62,0.62,0.62,21282
CCA,20170816,0.695,0.7,0.68,0.69,448224
CCA,20170817,0.7,0.7,0.67,0.68,387718
CCA,20170818,0.685,0.69,0.67,0.67,101666
CCA,20170821,0.68,0.685,0.67,0.685,155573
CCA,20170822,0.685,0.7,0.68,0.685,589428
CCA,20170823,0.69,0.695,0.67,0.68,231521
CCA,20170824,0.68,0.68,0.65,0.65,286467
CCA,20170825,0.655,0.67,0.655,0.66,30625
CCA,20170828,0.67,0.685,0.67,0.67,78246
CCA,20170829,0.67,0.68,0.65,0.68,118873
CCA,20170830,0.68,0.68,0.66,0.67,11493
CCA,20170831,0.67,0.67,0.66,0.67,22224
CCA,20170901,0.66,0.665,0.65,0.65,18373
CCA,20170904,0.66,0.66,0.645,0.645,22244
CCA,20170905,0.65,0.68,0.645,0.67,119155
CCA,20170906,0.65,0.66,0.65,0.66,21249
CCA,20170907,0.65,0.66,0.645,0.645,35554
CCA,20170908,0.65,0.655,0.645,0.655,22072
CCA,20170911,0.655,0.655,0.645,0.645,25776
CCA,20170912,0.65,0.65,0.64,0.64,48426
CCA,20170913,0.65,0.65,0.64,0.64,14773
CCA,20170914,0.64,0.64,0.64,0.64,14600
CCA,20170915,0.64,0.66,0.64,0.65,20895
